3 0.75
4 1.1122448979591837
4 1.44
6 1.6
6 1.69
6 1.65
6 1.34
6 1.17
6 1.84
6 1.22
7 1.47
7 1.41
7 1.29
7 1.53
7 1.37
7 1.47
7 1.48
7 2.02
8 1.65
8 1.45
8 2.01
9 1.79
9 1.57
9 1.62
9 1.65
9 1.86
9 2.03
9 2.1
9 1.92
9 1.49
9 2.09
9 1.74
9 1.92
9 1.84
9 1.83
9 2.0
9 1.84
9 1.77
9 2.18
9 1.88
9 1.91
9 1.99
9 1.83
9 1.75
9 2.14
9 2.26
9 1.66
9 1.51
9 2.0
9 1.49
9 2.07
9 1.91
9 1.57
9 1.85
9 1.99
9 1.8
9 1.94
9 1.53
9 2.19
9 2.09
9 1.99
9 2.14
9 2.1
9 2.18
9 1.96
9 2.29
9 2.04
9 2.27
9 2.04
9 2.11
9 2.06
9 1.95
9 1.57
9 1.99
9 1.76
9 2.32
9 2.04
9 2.18
9 1.79
9 2.07
9 1.77
9 1.87
9 2.3
9 1.83
9 1.81
9 1.95
9 1.77
9 1.86
9 1.94
9 2.01
9 1.89
9 1.94
9 1.56
9 1.73
9 1.7
9 1.87
9 2.26
9 2.0
9 1.63
9 1.83
9 2.02
9 1.86
9 2.01
9 2.01
9 2.0
9 2.01
9 1.73
9 1.66
9 1.64
9 1.66
9 2.15
9 1.75
9 1.72
9 1.75
9 1.81
9 1.98
9 2.54
9 1.58
9 1.79
9 1.6
9 1.75
9 1.45
9 2.21
9 1.81
9 1.56
9 1.52
9 1.7
9 1.92
9 1.66
9 1.87
9 1.74
9 1.5
9 1.37
9 1.57
9 1.91
9 1.1
9 1.52
9 1.75
9 1.59
9 1.44
9 1.53
9 1.74
9 2.2
9 2.28
9 2.14
9 1.67
9 2.05
9 1.48
9 1.75
9 1.8
9 2.06
9 1.48
9 1.5
9 1.62
9 1.41
9 1.95
9 1.72
9 1.75
9 1.77
9 1.93
9 1.78
9 1.77
9 1.96
9 1.4
9 1.76
9 1.59
9 1.92
9 1.97
9 1.87
9 1.69
9 1.93
9 1.82
9 1.87
9 1.46
9 1.47
9 1.65
9 1.71
9 1.72
9 1.62
9 1.81
9 1.75
9 1.86
9 1.99
9 1.59
9 1.95
9 1.82
9 1.91
9 1.69
9 1.26
9 1.57
9 1.96
9 1.65
9 1.71
9 1.61
9 1.78
9 1.46
9 1.7
9 1.8
9 1.46
9 1.51
9 1.46
9 1.6
9 1.8
9 1.94
9 1.25
9 1.5
9 1.55
9 1.53
9 1.69
9 1.71
9 2.07
9 1.8
9 1.66
9 1.51
9 1.53
9 1.78
9 1.99
9 2.01
9 1.73
9 1.49
9 2.0
9 1.49
9 1.79
9 1.91
9 1.27
9 1.7
9 1.2
9 1.57
9 1.83
9 1.46
9 1.81
9 1.93
9 1.87
9 1.62
9 1.59
9 1.82
9 1.41
9 1.4
9 1.46
9 1.81
9 1.59
10 1.56
10 1.21
10 1.67
10 1.69
10 1.61
10 2.04
10 1.78
10 1.64
10 1.42
10 1.99
10 1.99
10 2.12
10 2.21
10 2.04
10 1.69
10 1.8
10 1.77
10 2.22
10 2.14
10 1.63
10 1.62
10 1.53
10 1.71
10 1.78
10 1.93
10 1.68
10 2.02
10 1.86
10 1.74
10 1.98
10 1.36
10 1.76
10 1.58
10 1.75
10 1.69
10 1.66
10 1.59
10 1.61
10 1.73
10 1.5
10 1.35
10 1.44
10 1.63
10 1.91
10 1.55
10 1.17
10 1.82
10 2.03
10 1.72
10 1.55
10 1.78
10 1.86
10 1.89
10 1.35
10 1.42
10 1.62
10 2.01
10 1.67
10 1.88
10 1.58
10 1.65
10 1.74
10 1.59
10 1.78
10 1.6
10 2.0
10 1.9
10 1.33
10 1.7
10 1.38
10 1.69
10 1.63
10 1.51
10 1.49
10 1.92
10 1.94
10 1.65
10 1.77
10 1.89
10 1.69
10 1.82
10 1.61
10 1.66
10 1.89
10 2.15
10 1.66
10 1.72
10 1.85
10 2.17
10 1.8
10 1.8
10 1.43
10 1.68
10 1.39
10 1.59
10 1.58
10 1.91
10 1.94
10 1.95
10 1.72
10 2.16
10 1.98
10 1.78
10 1.95
10 1.49
10 2.24
10 2.02
10 1.74
10 1.57
10 1.64
10 1.89
10 1.65
10 1.96
10 1.75
10 1.85
10 1.84
10 1.77
10 1.83
10 1.9
10 1.86
10 1.71
10 1.94
10 1.45
10 1.86
10 1.91
10 1.59
10 1.64
10 1.49
10 1.63
10 1.67
10 1.77
10 1.67
10 1.96
10 1.62
10 1.9
10 1.95
10 1.63
10 1.88
10 1.49
10 1.82
10 1.78
10 1.8
11 1.86
11 1.68
11 1.85
11 1.43
11 1.25
11 1.47
11 1.34
11 1.56
11 1.8
11 1.72
11 1.8
11 2.09
11 1.27
11 1.38
11 1.58
11 1.94
11 1.78
11 1.86
11 1.79
11 1.8
11 1.46
11 1.83
11 1.45
11 1.55
11 1.28
11 1.93
11 1.33
11 1.72
11 1.79
11 1.53
11 1.88
11 1.52
11 1.37
11 1.71
11 2.19
11 1.57
11 2.07
11 2.3
11 1.23
11 1.63
11 1.53
11 1.72
11 1.87
11 1.9
11 1.75
11 1.74
11 1.4
11 1.55
11 1.44
11 1.64
11 1.51
11 2.2
11 1.64
11 1.93
11 1.86
11 1.68
11 1.53
11 1.76
11 1.82
11 2.03
11 2.0
11 1.66
11 1.76
11 1.39
11 1.51
11 1.62
11 1.55
11 1.61
11 1.82
11 2.08
11 1.86
11 1.81
11 1.6
11 1.31
11 1.54
11 1.56
11 1.57
11 1.66
11 2.07
11 1.71
11 1.52
11 1.46
11 1.76
11 1.63
11 1.81
11 1.78
11 2.16
11 1.41
11 1.7
11 1.55
11 1.72
11 1.93
11 1.63
11 1.02
11 1.55
11 1.42
11 1.57
11 1.56
11 1.63
11 1.6
11 1.66
11 1.95
11 1.61
11 1.64
11 1.67
11 1.84
11 1.49
11 1.48
11 1.6
11 1.97
11 1.89
11 1.68
11 1.74
11 1.88
11 1.74
11 1.7
11 1.87
11 1.76
11 1.74
11 1.79
11 2.02
11 1.91
11 1.84
11 1.91
11 1.73
11 1.78
11 1.73
11 1.68
11 1.61
11 1.89
11 1.88
11 1.45
11 1.88
11 1.87
11 1.63
11 1.66
11 2.04
11 1.99
11 1.81
11 1.87
11 1.41
11 1.42
11 1.76
11 1.79
11 1.37
11 1.65
11 1.57
11 1.79
11 1.91
11 2.17
11 2.04
11 1.77
11 1.67
11 1.88
11 1.57
11 1.66
11 1.74
11 1.48
11 1.74
11 1.51
11 1.47
11 1.52
11 1.7
11 1.61
11 1.57
11 1.97
11 1.63
11 1.75
11 2.12
11 1.49
11 1.58
11 1.51
11 1.59
11 1.54
11 1.81
11 1.63
11 2.02
11 1.63
11 1.55
11 1.91
11 1.8
11 1.96
11 2.04
11 1.63
11 1.52
11 1.56
11 1.86
11 1.64
11 2.07
11 2.02
11 1.81
11 1.45
11 1.41
11 1.53
11 1.68
11 1.41
11 1.89
11 1.95
11 2.08
11 1.81
11 1.75
11 1.82
11 1.91
11 1.61
11 1.68
11 2.04
11 1.62
11 1.89
11 1.74
11 1.87
11 1.78
11 1.92
11 1.82
11 1.9
11 2.14
11 2.06
11 1.68
11 1.84
11 1.66
11 1.78
11 1.58
11 1.88
11 1.77
11 1.96
11 1.73
11 1.88
11 1.76
11 1.89
11 2.16
11 1.96
11 2.11
11 1.97
11 1.74
11 1.56
11 1.93
11 1.79
11 1.59
11 1.86
11 1.66
11 1.65
11 1.78
11 1.83
11 1.67
11 1.68
11 1.52
11 1.72
11 1.48
11 1.64
11 1.68
11 1.79
11 1.57
11 1.66
11 2.04
11 1.68
11 1.72
11 1.65
11 1.84
11 2.18
11 2.24
11 2.24
11 2.43
11 2.06
11 1.96
11 1.85
11 1.92
11 2.1
11 1.9
11 1.87
11 1.83
11 1.85
11 1.96
11 2.03
11 1.8
11 2.18
11 1.5
11 1.89
11 2.06
11 1.93
11 1.81
11 2.13
11 1.55
11 1.93
11 2.26
11 2.1
11 1.56
11 2.29
11 1.65
11 1.9
11 1.9
11 1.9
11 2.31
11 1.95
11 1.85
11 1.86
11 1.94
11 2.32
11 2.17
11 1.96
11 2.16
11 2.31
11 2.22
11 2.14
11 1.95
11 1.86
11 1.97
11 2.03
11 2.15
11 2.18
11 2.09
11 2.23
11 2.28
11 1.9
11 1.65
11 1.63
11 1.95
11 1.91
11 1.9
11 1.63
11 1.71
11 2.02
11 1.97
11 2.01
11 1.69
11 1.91
11 1.91
11 1.91
11 1.81
11 1.99
11 1.7
11 2.31
11 2.02
11 1.96
11 1.88
11 2.13
11 2.2
11 2.1
11 1.66
11 2.1
11 2.25
11 1.52
11 2.06
11 2.11
11 1.74
11 1.69
11 2.01
11 1.72
11 2.08
11 1.97
11 2.22
11 1.94
11 2.03
11 2.13
11 1.78
11 2.2
11 1.79
11 1.78
11 2.04
11 2.09
11 1.97
11 1.81
11 2.08
11 1.92
11 1.77
11 2.08
11 2.11
11 2.01
11 2.02
11 1.94
11 2.14
11 2.16
11 1.99
11 1.97
11 2.1
11 1.98
11 2.41
