3 0.75
4 1.2346938775510203
5 1.05
5 1.01
5 1.22
5 1.36
5 1.44
8 1.26
8 1.5
8 1.51
8 1.58
8 1.72
8 1.23
8 1.65
8 1.57
8 1.6
8 1.85
8 1.75
8 1.48
8 2.03
8 1.47
8 1.75
8 1.44
8 1.36
8 1.23
8 1.63
8 1.59
8 1.65
8 1.61
8 1.48
8 1.44
8 1.45
8 1.17
8 1.38
8 1.14
8 1.29
8 1.5
8 1.58
8 1.16
8 1.54
8 1.77
8 1.2
8 1.47
8 1.56
8 1.51
8 1.64
8 1.49
9 1.63
9 1.47
9 1.69
9 1.33
9 1.71
9 1.61
9 1.81
9 1.78
9 1.42
9 1.78
9 2.04
9 1.69
9 1.83
9 1.6
9 1.9
9 1.53
9 1.66
9 1.49
9 1.77
9 1.53
9 1.65
9 1.66
9 1.56
9 1.86
9 1.76
9 1.62
9 1.44
9 1.84
9 1.76
9 1.34
9 1.68
9 1.89
9 1.55
9 1.71
9 1.5
9 1.93
9 1.4
9 1.66
9 1.65
9 1.45
9 1.29
9 1.53
9 1.28
9 1.96
9 2.51
9 1.99
9 1.58
9 1.72
9 1.84
9 1.87
9 1.62
9 2.09
9 1.63
9 1.63
9 1.72
9 1.58
9 1.67
9 1.73
9 1.64
9 1.82
9 1.9
9 1.76
9 1.73
9 2.13
9 1.81
9 1.62
9 1.65
9 1.66
9 2.07
9 1.74
9 1.97
9 2.12
9 1.65
9 1.76
9 2.31
9 2.23
9 1.38
9 1.47
9 1.31
9 1.9
9 1.62
9 1.71
9 1.83
9 1.67
9 1.57
9 2.1
9 1.77
9 1.4
9 1.86
9 1.17
9 1.42
9 1.64
9 1.6
9 1.57
9 1.77
9 1.54
9 1.48
9 1.78
9 1.71
9 1.41
9 1.85
9 1.62
9 1.48
9 1.43
9 1.56
9 1.78
9 1.82
9 1.56
9 2.06
9 1.64
9 1.88
9 1.49
9 1.32
9 1.55
9 1.46
9 1.47
9 1.67
9 1.6
9 1.51
9 1.95
9 1.51
9 1.94
9 1.92
9 1.52
9 1.78
9 2.04
9 1.69
9 2.0
9 1.76
9 1.61
9 1.78
9 1.67
9 1.82
9 1.8
9 1.81
9 1.52
9 1.77
9 1.79
9 1.65
9 2.12
9 1.47
9 1.15
9 1.34
9 1.69
9 1.71
9 1.97
9 1.5
9 1.02
9 1.9
9 1.66
9 2.01
9 1.87
9 1.42
9 1.9
9 1.86
9 1.79
