3 0.75
4 0.9897959183673469
5 1.18
5 1.71
5 1.55
5 1.87
5 1.65
5 1.76
5 1.74
7 1.84
7 2.01
7 1.68
7 1.73
7 1.65
9 1.36
9 1.57
9 1.86
9 1.66
9 1.41
9 1.47
9 1.67
9 1.85
9 1.89
9 1.59
9 1.57
9 1.42
9 1.61
9 1.99
9 1.95
9 1.29
9 1.82
9 1.93
9 1.76
9 1.74
9 1.76
9 1.48
9 1.81
9 1.35
9 1.5
9 1.59
9 1.69
9 2.12
9 1.33
9 1.98
9 1.67
9 1.55
9 1.67
9 1.61
9 1.76
9 1.69
9 1.63
9 1.85
9 1.44
9 1.45
9 1.5
9 1.92
9 1.61
9 1.94
9 2.35
9 1.95
9 2.05
9 1.57
9 1.89
9 2.32
9 1.88
9 1.75
9 2.09
9 2.05
9 2.33
9 1.71
9 1.34
9 1.59
9 1.43
9 1.61
9 1.72
9 1.28
9 2.26
9 1.61
9 1.3
9 1.38
9 1.08
9 1.19
9 1.82
9 1.41
9 1.4
9 1.41
9 1.55
9 1.54
9 1.7
9 1.7
9 1.97
9 1.46
9 1.53
9 1.81
9 1.93
9 1.82
9 1.97
9 1.52
9 1.55
9 1.58
9 2.0
9 2.0
9 1.72
9 1.85
9 1.76
9 1.69
9 1.82
9 1.6
9 2.06
9 2.19
9 1.85
9 1.69
9 1.23
9 1.73
9 2.06
9 2.1
9 1.49
9 1.91
9 1.85
9 1.89
9 1.42
9 1.9
9 2.05
9 1.57
9 1.45
9 1.55
9 1.29
9 1.28
9 1.61
9 1.98
9 1.91
9 1.54
9 1.83
9 1.62
9 1.86
9 1.88
9 1.98
9 1.37
9 1.26
9 1.66
9 1.36
9 1.93
9 2.11
9 1.64
9 1.5
9 1.47
9 1.75
9 2.12
9 1.24
9 1.74
9 1.34
9 1.69
9 1.41
9 1.77
9 1.27
9 1.63
9 1.3
9 1.46
9 1.46
9 1.89
9 1.32
9 1.46
9 1.43
9 1.75
9 1.63
9 1.26
9 1.25
9 1.42
9 2.19
9 1.97
9 1.25
9 1.39
9 1.36
9 1.29
9 1.53
9 1.73
9 1.65
9 1.86
9 1.57
9 1.65
9 1.27
9 1.06
9 1.35
9 1.3
9 1.58
9 1.46
9 1.45
9 1.36
9 1.76
9 2.14
9 1.8
9 2.03
9 1.77
9 1.81
9 1.63
9 1.59
9 1.74
9 1.76
9 1.6
9 1.75
9 1.5
9 1.69
9 1.56
9 1.19
9 1.43
9 1.29
9 1.86
9 1.58
9 1.59
9 1.28
9 1.39
9 1.61
9 1.55
9 1.39
9 1.57
9 1.32
9 1.56
9 1.76
9 1.57
9 1.59
9 1.36
9 1.6
9 1.8
9 1.82
9 1.46
9 1.28
9 1.45
9 1.5
9 1.45
9 1.46
9 1.75
9 1.34
9 1.62
9 1.19
