3 0.75
4 1.3979591836734695
6 1.3
6 1.34
7 1.29
7 1.88
7 1.45
7 1.46
7 1.16
7 1.45
7 1.17
7 1.16
7 1.52
7 1.89
7 1.6
7 1.85
7 1.4
8 1.64
8 1.52
8 1.58
8 1.61
8 1.63
8 1.94
8 2.04
8 1.9
8 1.93
8 1.55
8 1.44
8 1.72
8 1.69
8 1.57
8 2.06
8 1.63
8 1.87
8 1.66
8 1.53
8 1.7
8 1.88
8 1.7
8 1.99
8 1.72
8 2.09
8 1.83
8 1.95
8 2.04
9 1.87
9 1.9
9 1.9
9 2.41
10 2.41
10 2.52
10 2.43
10 2.22
10 2.43
10 2.05
10 2.29
10 2.27
10 2.36
10 2.11
10 2.32
10 2.36
10 2.11
10 2.39
10 2.52
10 2.17
10 2.16
10 2.38
10 2.22
10 2.17
10 2.37
10 2.29
10 2.23
10 2.25
10 2.44
10 2.01
10 2.46
10 2.15
10 2.29
10 2.63
10 2.09
10 2.15
10 2.07
10 1.89
10 1.91
10 1.77
10 2.03
10 1.91
10 2.37
10 2.22
10 2.31
10 2.13
10 2.18
10 2.07
10 1.96
10 2.12
10 2.0
10 2.27
10 2.03
10 2.24
10 1.92
10 2.03
10 2.09
10 2.02
10 1.98
10 1.96
10 1.98
10 2.28
10 2.24
10 2.16
10 2.3
10 2.25
10 1.84
10 2.26
10 2.2
10 2.34
10 2.17
10 1.52
10 2.09
10 2.45
10 1.85
10 2.3
10 2.49
10 2.32
10 1.78
10 1.83
10 1.66
10 1.74
10 1.87
10 2.11
10 2.29
10 2.07
10 2.0
10 1.86
10 2.26
10 2.53
10 2.26
10 1.84
10 2.39
10 2.1
10 1.48
10 1.78
10 1.63
10 2.36
10 1.82
10 1.6
10 1.86
10 2.13
10 2.08
10 2.62
10 1.99
10 1.85
10 2.06
10 1.98
10 1.56
10 1.78
10 1.98
10 2.16
10 1.92
10 2.37
10 2.33
10 1.75
10 2.06
10 2.01
10 1.78
10 1.92
10 1.88
10 1.76
10 2.28
10 1.85
10 2.13
10 2.04
10 1.99
10 1.84
10 1.89
10 2.23
10 1.82
10 2.13
10 1.83
10 1.78
10 1.92
10 2.03
10 2.18
10 2.31
10 2.06
10 2.37
10 2.43
10 1.81
10 2.16
10 2.16
10 2.32
10 1.93
10 2.04
10 2.54
10 1.95
10 1.91
10 2.24
10 1.36
10 2.17
10 1.93
10 1.77
10 1.85
10 1.58
10 1.88
10 1.8
10 2.03
10 1.77
10 1.81
10 2.22
10 1.8
10 2.06
10 1.89
10 2.07
10 2.05
10 2.28
10 2.26
10 2.07
10 2.14
10 2.11
10 2.02
10 2.29
10 1.72
10 1.95
10 1.85
10 2.3
10 1.76
10 1.72
10 2.32
10 2.03
10 2.17
10 1.72
10 1.71
10 2.03
10 1.74
10 2.04
10 1.75
10 2.3
10 1.48
10 2.04
10 1.86
10 1.6
10 1.71
10 1.54
10 1.98
10 1.69
10 2.37
10 2.2
10 1.98
10 1.67
10 1.9
10 2.15
10 1.85
10 1.92
10 1.68
10 1.98
10 1.85
10 1.87
10 2.05
10 1.82
10 2.19
10 2.18
10 2.32
10 1.95
10 2.14
10 1.79
10 1.95
10 1.66
10 1.64
10 2.25
10 2.09
10 1.61
10 1.68
10 1.88
10 1.87
10 1.74
10 1.45
10 1.7
10 1.98
10 1.76
10 1.88
10 2.06
10 1.78
10 2.28
10 2.02
10 1.77
