20 12.26
37 15.46
37 15.82
58 16.54
186 20.52
186 21.15
186 24.56
198 32.39
198 32.94
198 37.07
198 36.19
200 38.75
205 40.61
205 42.17
205 55.19
205 62.75
205 58.89
227 58.19
227 57.8
227 68.42
227 64.75
227 59.48
227 71.21
227 65.57
227 68.99
227 56.36
227 65.13
227 72.92
227 49.28
259 69.24
259 69.0
259 72.81
259 72.53
354 77.95
354 72.18
354 53.37
354 63.61
354 68.0
354 73.66
354 96.73
354 77.05
354 74.54
395 91.5
395 98.53
395 103.33
395 88.83838383838383
395 89.94
395 111.75757575757575
395 106.19
395 121.76237623762377
395 112.46534653465346
395 120.3
398 127.52
398 99.86
398 102.78
398 105.43564356435644
398 100.69
398 105.51
398 95.29
398 99.34
398 103.79207920792079
398 111.6
398 82.55445544554455
398 98.91089108910892
398 89.76
398 111.77777777777777
398 84.59
398 98.41
398 95.2
398 71.88888888888889
398 87.97
398 86.73
398 98.75
398 105.49
398 90.43
398 95.98
398 89.52
398 81.72
398 84.52475247524752
398 104.16
398 112.52525252525253
398 102.20792079207921
398 94.88
398 96.32323232323232
398 83.76767676767676
398 94.52
398 99.66336633663366
398 100.22
398 102.08
398 83.16
398 94.67
398 82.03030303030303
398 101.84
398 83.89
398 85.07
398 98.29
398 76.03
398 92.46
398 96.84
398 112.35
398 97.04
398 89.19
398 105.32673267326733
398 100.63
398 102.81
398 106.49
398 81.38
398 87.89
398 85.22772277227723
398 90.73
398 102.75
398 99.37
398 99.03030303030303
398 113.24
398 112.64646464646465
398 87.5959595959596
398 77.57
398 76.0909090909091
398 89.77
398 95.18
398 87.41
398 95.73
398 111.02
398 95.26
398 112.79
398 95.3
398 107.99
398 91.85
398 85.33
398 102.75
398 91.37
398 95.52
398 123.7
398 109.78
398 112.11
398 96.74
398 76.9
398 93.46
398 89.89
398 100.23
398 99.13
398 91.98
398 99.75
398 100.58
398 96.8
398 98.31
398 91.09
398 128.59
398 100.14
398 104.1
398 110.52
398 114.81
398 115.02
398 107.86
398 99.25
398 104.72
398 103.07
398 102.13
398 88.0
398 102.17
398 111.89
398 110.44
398 111.35
398 118.36
398 116.56
398 113.88
398 98.71
398 102.36
398 104.03
398 96.0
398 124.28
398 123.44
398 102.68
398 90.57
398 112.12
398 92.67
398 97.65
398 96.97
398 111.68
398 113.48
398 105.92
398 103.14
398 109.51
398 98.42
398 100.83
398 83.5
398 102.46
398 88.38
398 109.42
