38 11.83
38 14.95
38 15.4
40 17.52
40 20.85
40 21.88
46 22.14
92 23.12
92 19.0
92 21.72
92 24.76
92 27.9
92 24.47
92 28.47
95 26.68
95 23.05
113 28.04
113 24.76
113 27.17
113 28.47
113 28.23
113 30.19
113 33.91
121 31.22
121 33.04
121 33.27
121 30.72
122 33.55
133 30.94
133 34.39
133 33.31
133 36.52
133 35.75
133 31.57
133 35.9
133 33.78
133 32.69
133 29.94
133 38.68
133 36.24
133 36.78
133 38.39
133 40.55
133 43.01
133 37.7
133 41.67
151 40.22
151 43.69
151 47.84
188 49.29
188 47.16
188 50.13
188 41.52
188 43.33
188 45.34
188 41.16
188 48.13
188 56.25
188 52.48
188 49.55
188 52.3
188 47.58
188 45.07
188 46.78
188 39.26
188 46.91
188 47.49
188 42.02
188 38.7
188 41.36
188 40.25
188 44.09
188 41.49
188 47.22
188 54.66
188 51.5
188 61.59
188 55.41
188 57.66
188 55.79
188 53.72
188 52.36
188 50.95
188 50.06
188 42.67
188 42.94
188 56.84
188 45.87
188 41.0
188 42.52
188 41.16
188 51.12
188 49.83
188 49.54
188 53.16
188 54.46
188 48.99
188 54.48
188 52.76
188 52.5
188 45.11
188 50.26
188 56.02
188 46.87
188 43.91
188 44.78
188 45.62
188 48.5
188 47.58
210 46.88
210 40.5
210 43.1
210 50.53
210 54.17
210 58.42
210 52.49
210 61.26
210 56.13
210 52.41
210 57.79
210 47.1
210 53.14
210 50.09
210 44.35
210 49.82
210 42.86
210 49.83
210 47.91
230 53.77
230 56.13
230 54.24
230 46.15
230 45.72
230 48.42
230 54.27
230 52.25
230 48.09
230 46.36
230 52.95
230 51.3
230 52.72
230 52.29
230 51.74
230 54.39
230 50.35
230 49.41
230 52.96
248 51.55
248 63.58
256 57.79
256 59.0
256 58.48
258 59.31
258 54.72
258 57.85
258 59.56
258 63.19
258 71.58
258 59.59
258 48.69
258 58.93
258 54.61
258 57.7
258 67.18
258 60.35
258 48.67
258 61.44
258 65.92
258 60.05
258 58.17
258 69.64
258 68.32
258 59.28
258 60.04
258 55.11
258 54.47
258 59.26
258 65.58
258 54.1
258 52.98
258 57.72
258 58.55
258 59.31
258 56.79
258 65.69
258 61.63
258 65.02
258 62.95
258 66.16
258 63.01
258 60.29
258 59.94
258 50.2
258 60.74
258 62.99
258 59.81
258 60.75
258 63.44
258 66.33
258 61.28
258 63.87
258 62.7
258 59.74
258 64.04
258 60.84
258 61.37
258 62.89
258 60.38
258 56.5
258 69.61
258 62.15
258 59.99
258 56.86
258 63.69
258 70.93
258 65.61
258 66.14
258 61.99
258 69.07
258 68.88
258 77.98
258 79.08
258 57.14
258 61.37
258 72.24
258 83.0
258 80.13
258 83.28
258 82.1
258 66.31
258 62.27
258 75.89
258 69.21
258 67.92
258 67.49
258 72.39
258 73.76
258 65.87
258 76.45
258 78.29
258 81.12
258 70.83
258 69.71
258 77.19
258 60.38
258 66.93
258 70.79
258 67.64
258 64.33
258 66.45
258 63.21
258 58.28
258 76.09
258 76.35
258 66.51
258 69.66
258 74.49
258 70.35
258 74.07
258 64.02
258 74.36
258 75.93
258 75.66
258 78.01
258 75.71
258 74.44
258 73.79
258 74.81
258 73.78
258 69.51
258 65.56
258 73.44
258 70.0
260 77.14
260 68.94
260 62.75
260 51.33
260 60.69
260 62.24
260 61.91
260 61.83
260 66.07
260 67.31
260 64.35
260 73.03
260 64.67
260 59.88
260 55.16
260 54.56
260 57.99
260 63.82
260 56.92
260 67.2
260 65.73
260 65.36
260 68.57
260 77.93
260 65.02
260 67.32
260 72.99
260 54.21
260 66.76
260 57.52
260 71.59
260 59.98
260 64.4
260 73.46
260 68.13
260 58.31
260 61.72
260 60.7
260 62.8
260 62.64
260 58.98
260 61.73
260 58.16
260 68.63
260 66.76
260 68.83
260 57.93
260 63.9
260 62.82
260 54.86
260 56.54
260 63.33
260 66.97
260 64.55
260 60.66
260 64.28
260 60.54
260 59.51
260 57.4
260 56.87
260 56.72
260 51.45
260 65.86
260 66.63
260 61.11
260 64.68
260 60.28
260 56.94
263 48.51
263 62.96
263 64.67
263 57.6
263 67.03
263 60.1
263 50.36
263 71.14
263 67.75
263 67.57
263 69.0
263 67.86
263 66.98
263 60.12
263 59.86
263 60.14
263 56.28
263 68.39
263 63.76
269 77.36
269 63.52
269 65.66
269 57.1
269 64.35
269 57.91
269 65.68
269 67.94
269 57.4
269 66.64
269 61.32
269 71.95
274 62.75
274 56.35
274 61.77
274 56.1
274 65.19
274 56.53
274 56.94
274 59.13
274 55.91
274 56.73
274 63.04
274 57.66
274 54.49
274 57.35
274 53.65
274 52.72
274 61.78
274 52.99
274 53.81
274 51.36
274 57.64
274 52.63
274 56.22
274 57.21
274 57.18
274 64.59
274 59.46
274 54.27
274 51.44
274 62.78
274 59.63
274 61.03
274 49.76
274 64.37
274 65.79
274 62.66
274 51.65
274 58.31
274 65.66
274 72.43
274 61.08
274 51.62
274 53.52
274 57.66
274 56.2
274 58.27
274 63.42
274 59.17
274 60.54
274 57.84
274 52.44
274 60.87
274 57.17
274 60.27
274 69.45
274 57.91
274 65.73
274 66.89
274 61.57
274 59.94
274 60.0
274 66.92
274 49.37
274 60.26
274 56.53
274 52.99
274 66.38
274 54.41
274 70.09
274 54.96
274 56.85
274 56.81
274 62.61
274 56.38
274 56.18
274 55.87
274 57.67
274 63.09
274 73.65
274 77.82
274 73.62
274 62.41
274 48.43
274 64.35
274 60.09
274 62.74
274 58.49
274 61.35
274 63.89
274 62.99
274 60.15
274 54.69
274 49.74
274 50.81
274 48.42
274 57.13
274 60.76
274 58.91
274 52.67
274 67.72
274 55.79
274 63.96
274 64.51
274 65.81
274 60.55
274 61.44
274 49.24
274 55.5
274 52.13
274 59.04
274 46.69
274 46.24
274 62.56
274 54.7
274 57.29
274 55.04
274 63.22
274 53.42
274 59.65
274 55.7
274 66.73
274 64.38
274 54.13
274 59.68
274 57.66
274 56.01
274 64.61
274 62.98
274 57.44
274 69.24
274 64.49
274 67.35
274 62.33
274 57.06
274 57.6
274 64.35
274 53.02
274 68.87
274 63.49
274 64.04
274 69.35
274 72.6
274 64.89
275 65.94
275 53.39
275 50.11
275 62.19
275 55.81
275 60.68
275 61.03
275 70.8
275 54.78
275 71.62
275 62.83
275 53.1
275 50.34
275 59.51
275 52.13
275 51.23
283 57.24
283 59.38
283 64.88
283 49.93
283 42.61
283 58.92
283 56.07
283 49.9
283 51.12
283 53.35
283 55.74
283 50.6
283 55.73
283 52.61
283 64.8
283 63.8
283 48.64
283 52.41
283 51.86
283 53.24
283 53.68
283 44.55
283 47.24
283 48.9
283 48.11
283 47.91
283 49.83
283 49.19
283 45.17
283 48.47
283 49.5
283 51.09
283 49.92
283 52.58
283 47.67
283 48.57
283 52.45
283 53.58
283 57.67
283 50.83
283 53.91
283 49.71
283 50.55
283 47.28
283 47.99
283 46.3
283 53.2
283 54.08
283 50.01
283 52.29
283 56.24
283 45.17
283 60.35
283 51.9
283 53.83
283 49.08
283 53.79
283 58.02
283 58.8
283 51.18
283 48.57
283 50.34
283 54.68
283 55.25
283 48.32
283 48.42
283 53.69
283 54.5
283 52.34
283 56.42
283 58.02
283 46.19
283 47.01
283 44.78
283 45.54
283 49.02
283 39.62
283 50.96
283 52.47
283 64.06
283 51.72
283 49.89
283 52.44
283 52.62
283 52.0
283 52.62
283 52.09
283 51.33
283 48.31
283 50.19
283 50.88
283 45.95
283 51.86
283 46.55
283 44.57
283 49.28
283 50.02
283 48.02
283 50.76
283 45.25
283 52.38
283 53.11
283 54.94
283 43.41
283 49.31
283 56.56
283 50.72
283 42.64
283 47.17
283 48.36
283 56.38
283 47.32
283 51.57
283 50.34
283 54.98
283 63.19
283 69.7
283 64.9
283 56.68
283 54.46
283 50.54
283 47.35
283 50.66
283 53.09
283 55.83
283 50.57
283 55.89
283 45.93
283 36.96
283 48.16
283 51.96
283 49.85
283 55.13
283 54.29
283 48.85
283 47.2
283 40.74
283 44.12
283 41.84
283 47.69
283 44.05
283 47.71
283 45.17
283 49.53
283 38.93
283 40.72
283 49.11
283 48.39
283 44.79
283 45.9
283 45.17
283 55.0
283 53.87
283 45.78
283 45.71
283 44.31
283 47.18
283 42.47
283 44.49
283 44.03
283 44.05
283 42.93
283 46.26
283 58.23
283 50.57
283 42.08
283 42.0
283 50.46
283 61.22
283 48.07
283 53.77
283 55.32
283 51.23
283 48.76
283 48.87
283 52.64
283 54.17
283 47.0
283 50.65
283 43.98
283 54.01
283 45.32
283 44.63
283 45.95
283 47.32
283 52.24
283 48.94
283 54.38
283 48.9
283 55.96
283 54.38
283 52.16
283 55.57
283 56.58
283 53.96
283 46.04
283 46.86
283 47.4
283 49.76
283 45.38
283 51.03
283 47.96
283 48.86
283 43.59
283 46.25
283 45.68
283 44.28
283 43.04
283 51.55
283 47.38
283 54.17
283 47.04
283 48.31
283 42.09
283 45.92
283 39.19
283 42.73
283 44.97
283 39.02
283 44.64
283 49.33
283 53.22
283 58.04
283 42.73
283 52.68
283 49.34
283 46.0
283 50.43
283 47.39
283 47.7
283 46.54
283 46.73
283 47.64
283 51.91
283 51.08
283 58.05
283 48.28
283 49.06
283 47.21
283 41.62
283 48.22
283 54.4
283 53.32
283 51.4
283 56.5
283 46.89
283 50.81
283 51.48
283 51.07
283 58.21
283 55.92
283 58.01
283 57.92
283 60.0
283 54.38
283 54.06
283 48.18
283 40.02
283 46.14
283 48.18
283 55.15
283 46.5
283 48.21
283 52.1
283 41.97
283 41.82
283 51.09
283 50.42
283 48.13
283 52.45
283 44.54
283 50.12
283 53.64
283 43.56
283 45.52
283 44.85
283 47.09
283 52.66
283 51.02
283 50.76
283 48.82
283 53.1
283 48.12
283 53.56
283 46.19
283 43.23
283 47.08
283 44.89
283 54.5
283 53.36
283 50.29
283 51.53
283 50.61
283 45.39
283 49.36
283 43.39
283 42.49
283 45.47
283 53.66
283 45.62
283 46.08
283 50.5
283 55.29
283 45.62
283 48.14
283 52.05
283 42.2
283 38.39
283 40.83
283 45.27
283 50.4
283 51.21
283 52.79
283 50.5
283 54.73
283 54.17
283 52.38
283 57.47
283 51.32
283 47.21
283 51.12
283 51.72
283 50.34
283 51.11
283 55.67
283 56.69
283 50.05
283 50.16
283 52.71
283 49.66
283 44.91
283 44.16
283 46.05
283 45.59
283 51.92
283 49.81
283 49.92
283 48.13
283 44.32
283 44.2
