20 11.79
40 13.85
40 16.0
40 16.42
40 19.23
40 21.83
40 22.02
40 24.62
40 25.78
61 28.19
95 26.41
95 27.67
95 30.93
115 31.86
143 35.93
143 32.62
143 35.45
143 38.78
159 37.47
159 37.29
159 32.91
159 33.71
159 29.19
164 35.66
164 38.47
172 37.97
396 43.33
396 42.78
396 49.6
396 52.32
396 58.51
396 56.9
396 53.61
396 51.71
396 53.55
428 59.5
428 70.04
428 70.78
428 69.97
428 64.97
428 63.22
428 68.31
428 71.63
428 80.21
428 74.77
428 75.39
428 83.73
428 80.32
428 64.34
428 73.06
428 85.67
428 106.67
428 91.4
428 87.12
428 78.91
428 86.49
428 80.55
428 88.42
428 107.43
433 96.12
433 99.03
433 113.56
433 100.76
433 103.29
433 109.87
433 103.1
433 94.21
433 106.86
433 91.15
435 106.78
435 87.59
435 96.59
435 104.13
435 97.54
435 99.13
435 94.85
435 94.56
435 104.1
435 94.99
435 77.46
435 107.45
435 104.32
435 101.78
435 80.29
435 87.75
435 95.07
435 116.65
435 92.12
435 117.51
435 91.7
435 71.88
435 91.45
435 98.34
435 96.59
435 104.22
435 111.27
435 94.81
435 108.15
435 103.08
435 89.0
435 109.01
435 93.76
435 111.97
435 108.04
435 99.75
435 83.42
435 84.78
435 99.71
435 79.13
435 77.74
435 107.32
439 94.03
439 94.61
439 99.83
439 78.73
439 85.24
439 111.63
439 95.88
439 104.43
440 94.37
