20 11.36
47 14.82
47 16.73
47 16.72
47 16.41
47 19.28
47 20.0
47 18.74
47 20.86
47 19.8
66 20.77
66 18.67
66 17.99
66 20.2
66 23.89
200 27.32
200 26.63
200 27.51
200 35.01
200 28.73
217 30.45
217 33.07
217 40.64
219 39.97
219 47.26
219 44.11
219 55.73
219 52.26
219 39.73
219 50.41
219 49.35
219 53.28
219 52.31
219 55.18
219 59.12
219 58.49
219 71.01
219 56.0
219 70.03
219 54.42
219 64.06
219 57.28
228 51.04
228 59.52
228 49.3
228 53.2
228 60.25
228 59.8
228 56.85
228 63.89
228 65.57
228 51.06
228 67.86
228 64.37
228 74.92
228 68.42
228 55.84
228 51.95
228 65.76
228 65.37
228 65.77
228 64.71
228 63.1
228 74.21
228 66.77
228 59.56
228 62.85
228 57.46
228 65.61
228 60.39
228 63.03
228 55.36
228 52.04
228 48.37
228 48.93
228 56.94
228 50.09
228 56.43
228 47.79
228 52.43
228 49.01
228 51.77
228 53.94
228 51.22
228 54.21
228 48.13
228 53.8
228 61.56
228 53.94
228 49.2
228 46.96
228 40.04
228 49.82
228 57.22
228 61.12
228 59.69
228 55.34
228 42.31
228 46.54
228 44.24
228 43.06
228 43.11
228 47.02
228 44.83
228 38.81
228 43.32
228 42.52
228 42.75
228 50.69
228 51.02
228 44.26
228 45.93
228 48.59
228 41.15
228 49.63
228 46.25
228 51.56
228 52.3
228 54.57
228 49.64
228 48.83
228 49.38
228 48.95
228 44.82
228 56.05
228 47.95
228 51.6
228 45.25
228 44.46
228 49.79
228 56.96
228 56.07
228 53.45
228 57.17
228 51.66
228 53.44
228 50.58
228 50.72
228 61.85
228 63.11
228 65.04
228 64.15
228 58.64
228 62.35
228 59.99
228 52.55
230 61.39
230 62.92
230 63.09
230 61.42
230 57.87
230 53.67
230 46.27
230 52.89
230 49.0
230 60.66
230 64.09
230 54.3
230 67.23
230 72.5
326 71.73
326 68.4
326 69.32
326 77.35
326 77.75
326 68.01
326 88.27
326 71.97
326 76.51
326 77.72
326 84.17
326 89.24
326 76.65
338 82.14
338 81.12
338 76.83
338 86.06
341 101.33
341 82.63
372 90.23
372 66.51
372 72.58
379 77.31
379 70.4
379 77.87
379 83.62
379 83.6
379 95.12
379 62.06
379 75.59
379 72.43
379 83.53
379 76.28
379 69.36
379 94.33
379 87.59
379 86.75
379 80.36
379 82.28
379 78.35
379 70.67
379 75.08
379 76.31
379 69.57
401 74.07
401 77.61
401 64.05
401 63.45
401 61.84
401 73.21
401 74.83
401 67.41
401 61.0
401 63.15
401 76.05
401 83.75
401 68.41
401 66.69
401 72.84
401 74.4
401 82.97
401 79.16
401 71.24
401 68.93
401 82.26
401 75.34
401 78.26
401 75.43
401 78.41
401 72.21
401 63.22
401 64.41
401 63.81
401 71.49
401 83.62
401 80.38
401 90.03
401 75.18
401 76.93
401 74.55
401 65.38
401 67.32
401 71.42
401 63.46
401 62.27
401 78.37
401 71.14
401 71.28
401 88.08
401 89.69
401 84.3
401 61.91
401 68.93
401 78.37
401 75.0
401 78.31
401 65.26
401 66.23
401 68.62
401 75.37
401 73.9
401 69.02
401 66.34
401 73.24
401 71.62
401 85.55
401 70.36
401 74.08
401 71.2
401 66.3
410 81.99
410 87.91
410 86.88
410 73.46
410 74.46
410 67.01
410 66.81
410 68.42
410 69.0
410 58.82
410 83.38
410 63.0
410 66.9
410 68.95
410 70.45
410 57.22
410 56.78
410 65.31
410 72.55
410 72.04
410 75.53
410 78.83
410 76.41
410 89.4
410 74.84
410 84.4
410 85.24
410 93.7
410 77.34
410 86.03
410 82.81
410 89.77
410 73.26
410 59.93
410 75.09
410 64.79
410 53.26
410 54.63
410 67.74
410 58.25
410 69.24
410 60.45
410 60.1
410 61.51
410 67.05
410 61.97
410 60.89
410 59.73
410 51.58
410 61.27
410 60.72
410 57.12
410 82.71
410 69.17
410 76.93
410 81.04
410 78.91
410 65.77
410 67.99
410 56.88
410 64.33
410 63.3
410 58.85
410 73.71
410 75.76
410 70.32
410 75.17
410 89.24
410 80.3
410 85.27
410 61.58
410 79.57
410 66.06
410 64.83
410 61.2
410 58.77
410 64.43
410 54.98
410 49.23
410 57.68
410 55.62
410 54.32
410 59.24
410 55.68
410 59.73
410 56.74
410 70.2
410 66.89
410 60.85
410 66.31
410 67.51
410 62.95
410 66.32
410 70.64
410 72.38
410 74.7
410 69.99
410 75.59
410 67.16
410 74.67
410 69.91
410 75.62
410 70.57
410 73.11
410 63.01
410 81.15
410 89.57
410 88.77
410 79.25
410 76.64
410 68.73
410 79.58
410 71.61
410 79.02
410 70.35
410 82.04
410 74.54
410 90.36
410 73.75
410 74.75
410 76.66
410 86.8
410 78.98
410 77.75
410 69.07
410 76.99
410 84.72
410 81.01
410 73.97
410 68.34
410 71.04
410 73.91
410 55.92
410 55.12
410 58.77
410 59.16
410 60.28
410 65.74
410 68.95
410 74.27
410 69.71
410 73.2
410 83.71
410 69.38
410 73.87
410 90.88
410 76.46
410 62.88
410 60.92
410 62.25
410 54.57
410 61.82
410 78.15
410 66.6
410 71.75
410 63.95
410 68.72
410 77.94
410 82.18
410 80.59
410 66.06
410 70.38
410 71.45
410 79.85
410 78.53
410 76.48
410 73.88
410 78.89
410 88.88
410 64.04
410 68.36
410 59.05
410 67.72
410 66.23
410 67.28
410 71.63
410 80.35
410 79.09
410 70.47
410 67.25
410 80.44
410 72.22
410 66.66
410 76.57
410 88.31
410 67.46
410 72.14
410 75.02
410 80.95
410 86.85
410 69.12
410 74.64
410 75.66
410 74.26
410 74.36
410 69.51
410 77.78
410 84.46
410 85.45
410 99.93
410 85.43
410 85.69
410 79.65
410 78.95
410 93.95
410 87.49
410 85.83
410 72.89
410 82.82
410 91.05
410 91.24
410 101.45
410 91.93
410 93.61
410 84.95
410 76.61
410 67.32
410 64.2
410 77.51
410 79.16
410 70.68
410 72.59
410 81.33
410 83.18
410 92.46
410 92.24
410 103.06
410 79.79
410 101.17
410 81.14
410 117.62
410 98.48
410 87.96
410 91.61
410 95.72
410 82.23
410 90.72
410 85.47
410 89.08
410 88.56
410 99.77
410 85.9
410 89.51
410 101.83
410 91.36
410 85.14
429 86.03
429 79.34
429 98.81
429 81.35
429 106.48
429 84.3
429 115.47
429 87.05
429 100.11
429 113.68
429 130.83
429 109.45
429 115.26
436 114.18
436 82.7
436 97.75
436 131.1
436 120.5
436 119.28
436 131.65
436 138.49
436 111.96
436 120.73
436 140.38
438 142.39
438 124.11
438 145.7
438 134.85
439 125.32
440 127.05
