20 11.32
36 14.64
40 16.26
45 17.171717171717173
45 18.606060606060606
46 19.46
46 21.11111111111111
53 22.444444444444443
53 20.68
53 24.424242424242426
59 22.17
60 23.67
60 23.534653465346533
60 23.603960396039604
60 23.02
62 23.98
62 23.757575757575758
87 24.525252525252526
87 27.2020202020202
87 26.0
87 25.26
87 23.818181818181817
87 25.303030303030305
87 24.15
87 25.84158415841584
87 26.782178217821784
87 25.0
87 24.831683168316832
87 24.10891089108911
87 23.306930693069308
135 27.757575757575758
162 31.575757575757574
162 31.707070707070706
162 31.535353535353536
162 30.626262626262626
162 29.333333333333332
162 30.95959595959596
162 31.18811881188119
162 34.83
162 35.3
162 38.43
162 37.38383838383838
162 36.03
190 39.48
190 37.86
222 47.01
222 44.55
222 44.8
222 45.39393939393939
222 44.19
222 42.35
222 45.51485148514851
378 49.1
378 48.72727272727273
378 47.09
378 44.19
378 47.94
378 47.23
378 46.95959595959596
378 45.63636363636363
378 46.18
395 55.96
395 53.19191919191919
395 52.25
395 55.43564356435643
395 60.88
395 67.88
395 61.79
395 71.27722772277228
395 58.63636363636363
395 57.53
395 64.37373737373737
395 52.91919191919192
395 60.16161616161616
395 62.60606060606061
395 68.24752475247524
395 65.31683168316832
395 66.0
395 66.57425742574257
395 53.722772277227726
395 56.43564356435643
395 57.52
395 59.82828282828283
395 60.80808080808081
395 51.282828282828284
395 58.04
395 52.61
395 49.48
395 63.34653465346535
395 55.48514851485149
395 61.86138613861386
395 67.63366336633663
395 67.91919191919192
395 62.61616161616162
395 59.68
395 57.333333333333336
395 69.61616161616162
395 67.25
395 69.17171717171718
395 57.696969696969695
395 51.76
395 48.881188118811885
395 53.56
395 48.05
395 51.772277227722775
395 69.02
395 68.48
395 69.46534653465346
395 69.5940594059406
395 60.23762376237624
395 57.484848484848484
395 49.22
395 57.474747474747474
395 57.525252525252526
395 62.343434343434346
395 58.41414141414141
395 61.81
395 58.696969696969695
395 64.1010101010101
395 56.06060606060606
395 56.111111111111114
395 59.76
395 59.58
395 68.23232323232324
395 57.64646464646464
395 60.17
395 62.535353535353536
395 62.63636363636363
395 58.86868686868687
395 57.7979797979798
395 56.9009900990099
395 54.11
395 52.1
395 64.46
395 69.35
395 71.65
395 71.34653465346534
396 69.06930693069307
396 63.56
396 56.09090909090909
396 54.09
396 59.8
396 56.92
396 53.61
396 59.65
396 61.83
396 65.16
396 62.26262626262626
396 64.4040404040404
396 56.72
396 65.63
396 58.333333333333336
396 51.56
396 57.85
396 63.6
396 62.515151515151516
396 58.51
396 65.49
396 63.11
396 56.09
396 63.59405940594059
396 57.67
396 55.7
396 52.96969696969697
396 63.01
396 61.38
396 61.2970297029703
396 72.01010101010101
396 67.32323232323232
396 52.99009900990099
396 53.08
396 53.94
396 62.53
396 65.59
396 62.18
396 61.54
396 60.676767676767675
396 64.85
396 56.68
396 55.86138613861386
396 58.257425742574256
396 70.4950495049505
396 65.18811881188118
396 66.12871287128714
396 73.31
396 67.09
396 70.98
396 65.2
396 53.91
396 62.85
396 58.60606060606061
396 62.77777777777778
396 59.6
396 52.83168316831683
396 60.84158415841584
396 62.16
396 65.43
396 57.888888888888886
396 66.55
396 64.56
396 70.84
396 67.37623762376238
396 68.10891089108911
396 66.31683168316832
396 69.59
396 61.13
396 68.08910891089108
396 75.26
396 66.72
396 65.82178217821782
396 68.47
396 59.92079207920792
396 61.65
396 70.55445544554455
396 70.6930693069307
396 64.81818181818181
396 72.65656565656566
396 74.75
396 69.36
396 64.72727272727273
396 74.05
396 77.83168316831683
396 72.00990099009901
396 71.78
396 63.17821782178218
396 72.05940594059406
396 63.34
396 74.32323232323232
396 73.74
396 78.16831683168317
396 71.38613861386139
396 78.10891089108911
396 75.63366336633663
396 69.02020202020202
396 74.86868686868686
396 68.79207920792079
396 82.08080808080808
396 86.98989898989899
397 75.68
397 80.07
402 82.93939393939394
409 78.09
409 76.75
409 79.64
409 80.2
409 92.04950495049505
409 94.53
409 101.06
409 90.7
409 99.53
409 88.17
409 90.56435643564356
409 97.74257425742574
409 85.71
409 83.13861386138613
409 89.84
420 95.68
420 90.32323232323232
420 82.5049504950495
420 89.72
420 86.32
420 91.39603960396039
420 79.58
420 88.02
420 79.11
420 78.52475247524752
420 76.78
420 80.36
420 75.2
420 82.26
420 81.97979797979798
420 86.32323232323232
420 96.25
420 84.95
420 86.41
420 78.53
420 92.52525252525253
420 101.1
420 79.54
420 84.88
420 83.8
420 87.85
420 84.92
420 89.64
420 89.68
420 96.32
420 84.7
420 84.24
420 71.4059405940594
420 69.4949494949495
420 76.25252525252525
420 75.93939393939394
420 88.03960396039604
420 79.98019801980197
420 96.17821782178218
420 103.41
420 123.23
420 100.59
420 95.06
420 103.11
420 98.4
420 106.05
420 90.41
420 83.17821782178218
420 94.12121212121212
420 92.33
420 96.03
420 87.3
420 93.49
420 89.55
420 95.75
420 84.47474747474747
420 100.38
420 99.16
420 102.99
420 96.97
420 105.12
420 120.43
421 113.31
424 118.82
424 102.6
424 103.72
424 93.12
424 106.06
424 108.37
424 111.15
434 106.35
434 91.89
434 92.46
434 99.26732673267327
434 113.23
434 107.39
434 123.32
436 138.49
440 111.17
