17 1.06
21 2.95
21 4.62
24 6.54
41 8.4
41 8.53
41 10.3
41 11.29
47 11.14
47 12.82
47 11.89
47 12.7
47 12.47
47 11.81
47 11.85
47 12.87
47 12.82
47 13.11
47 14.7
47 13.08
47 14.84
47 14.61
47 12.52
47 13.15
47 10.39
47 14.33
47 16.63
47 13.36
47 14.0
47 12.65
47 13.39
47 13.58
47 11.87
47 13.98
47 14.52
47 13.69
47 13.02
47 14.97
47 14.91
47 14.84
47 13.89
47 13.15
47 15.04
56 14.69
56 12.35
56 14.66
56 13.86
56 15.73
56 15.02
64 15.85
64 17.78
64 19.6
64 19.16
64 18.52
64 19.18
64 20.01
64 19.46
64 14.86
64 17.31
64 18.92
64 19.51
64 17.66
64 16.83
64 19.46
64 18.4
64 17.46
64 17.42
64 17.89
64 21.33
83 17.27
83 18.28
83 16.42
83 18.5
83 16.09
83 19.26
83 17.09
83 19.87
83 17.11
83 19.22
83 15.19
83 16.5
83 18.79
83 19.36
83 19.46
83 17.19
83 19.52
103 16.7
103 17.67
103 18.66
103 19.74
103 17.67
103 18.22
103 16.33
103 15.5
103 14.65
103 15.65
103 16.69
144 16.05
144 18.69
144 17.37
144 19.15
144 19.83
144 20.96
144 22.04
144 21.51
144 19.13
144 18.72
144 18.48
144 18.28
144 22.68
144 25.14
144 19.61
144 18.03
144 19.62
144 23.65
144 22.77
144 20.3
144 19.65
144 21.36
144 18.31
144 21.93
144 22.95
144 20.81
144 20.04
144 22.67
144 23.16
144 23.82
144 24.54
144 22.62
144 20.43
144 21.97
144 21.26
144 22.33
144 21.08
144 21.47
144 23.04
144 23.45
144 25.45
144 23.12
144 23.22
144 24.42
144 22.93
144 26.47
144 22.95
144 26.74
144 23.98
144 19.17
144 22.67
144 22.39
144 26.79
144 22.34
144 21.93
144 21.11
144 23.05
144 25.44
144 26.13
144 24.07
144 23.46
144 23.81
144 24.95
144 28.03
144 22.44
144 24.8
144 19.88
144 20.32
144 20.57
144 18.58
144 27.8
144 26.97
144 25.98
144 25.85
144 23.87
144 23.93
144 22.91
144 23.19
144 21.79
144 27.03
144 27.07
144 24.0
144 28.05
144 21.11
144 21.54
144 22.17
144 21.1
144 23.99
144 22.94
144 23.39
144 23.73
144 24.26
