19 1.55
22 4.44
23 4.79
29 7.11
29 7.63
30 9.64
31 12.23
31 11.84
31 11.73
35 15.41
37 14.69
37 14.11
37 15.85
37 14.58
40 12.33
40 13.64
40 13.95
40 12.99
40 13.1
40 13.47
40 13.16
40 13.27
40 14.4
40 14.41
40 13.84
40 14.73
40 14.65
47 17.27
47 17.48
47 17.3
47 16.42
47 18.56
47 17.85
47 15.15
47 17.56
47 17.58
47 17.61
47 17.65
47 13.96
47 16.56
47 16.45
47 18.12
47 16.98
47 16.69
50 16.67
50 15.31
50 15.7
50 16.09
50 16.6
50 18.81
50 18.62
69 17.34
69 18.14
69 17.73
69 16.64
69 13.48
69 15.06
77 19.09
77 17.68
77 17.21
77 19.32
77 21.79
77 19.92
77 20.78
77 24.17
77 18.28
77 19.27
77 22.65
77 21.63
77 20.4
77 18.74
77 20.3
77 21.64
77 21.82
77 21.52
77 20.36
77 19.51
77 20.39
77 19.92
77 16.23
77 16.65
77 19.1
93 19.49
93 20.41
93 18.6
93 18.12
93 19.59
93 19.08
93 21.71
93 19.17
93 19.52
93 18.82
93 19.53
93 21.24
93 17.58
93 17.93
93 19.73
93 17.62
93 19.8
93 19.6
93 19.62
93 20.34
93 21.02
93 20.35
93 18.56
93 20.18
93 17.65
93 20.13
93 18.95
93 21.43
93 21.52
93 19.19
93 18.71
93 18.68
93 19.7
93 18.3
93 18.84
93 17.66
93 21.48
93 20.72
93 21.15
93 20.12
93 20.1
93 18.71
93 19.58
93 19.31
93 21.86
93 19.65
93 20.37
93 18.57
93 20.85
93 22.21
93 21.63
93 17.48
93 19.79
93 21.61
93 18.83
93 23.83
93 22.22
93 21.03
93 21.73
93 20.96
93 22.37
93 21.44
93 23.32
93 18.34
93 21.31
93 18.57
93 19.61
93 20.05
93 19.05
93 21.87
93 21.07
93 23.96
93 23.08
93 21.16
93 18.53
93 21.48
93 18.89
93 21.68
93 18.78
93 17.19
98 24.2
98 24.62
98 26.97
98 24.03
98 21.36
103 24.17
103 23.42
103 22.61
103 21.42
150 24.77
150 27.15
150 24.22
150 27.4
150 22.52
150 24.62
150 27.99
150 34.7
150 34.36
150 32.51
150 33.08
150 25.83
150 26.12
150 24.97
150 25.42
150 29.11
150 24.2
150 23.86
150 29.61
150 31.65
171 30.35
171 22.36
171 24.74
172 30.0
172 32.81
172 30.51
172 29.79
172 28.77
172 24.29
172 25.05
172 26.76
172 21.33
172 20.99
172 25.78
174 22.23
174 28.25
174 24.33
174 24.77
174 27.85
174 24.9
174 21.76
174 22.32
174 26.21
174 26.08
174 21.11
174 24.83
174 26.92
174 21.9
174 25.92
174 24.07
174 22.84
174 22.3
174 24.02
174 25.52
174 22.89
174 24.73
174 26.26
174 30.97
174 32.9
174 27.3
174 28.18
174 27.32
174 27.01
174 27.37
174 26.71
174 26.58
174 26.85
174 25.92
174 28.55
174 22.65
174 24.46
174 26.04
174 22.41
174 23.05
174 29.2
174 25.41
174 25.6
174 27.53
174 31.21
174 27.06
174 27.83
174 23.36
174 23.5
174 26.91
174 25.95
174 20.51
174 20.49
174 25.01
174 26.14
174 29.44
174 27.79
174 26.57
174 27.55
174 29.87
174 24.84
174 25.59
174 28.72
174 26.26
174 26.05
174 22.7
174 20.21
174 22.14
174 27.6
174 28.42
174 27.74
174 25.95
174 20.8
174 28.18
174 29.11
174 31.91
174 22.39
174 27.97
174 25.61
174 29.08
174 27.61
174 27.51
174 27.61
174 23.44
174 26.66
174 26.04
174 28.45
174 27.64
174 25.5
174 28.51
174 25.1
174 26.45
174 23.49
174 26.14
174 28.41
174 25.24
174 23.67
174 25.95
174 23.1
174 22.01
174 22.19
174 29.14
174 33.55
174 25.27
174 28.46
174 28.91
174 24.86
174 26.61
174 26.8
174 28.01
174 24.73
174 25.72
174 26.77
174 29.36
174 23.06
174 25.14
174 25.73
174 26.02
174 26.12
174 29.44
174 27.87
174 25.53
174 27.13
174 25.29
174 28.45
174 25.42
174 21.02
174 27.56
174 27.38
174 27.46
174 20.61
174 25.99
174 21.44
174 20.37
174 23.61
174 26.1
174 26.94
174 24.87
174 31.71
174 27.41
174 26.63
174 28.05
174 31.6
174 27.78
174 25.31
174 27.16
174 26.39
174 31.15
174 25.69
174 25.84
174 27.11
174 23.26
174 24.74
174 24.15
174 24.73
174 25.04
174 26.65
174 25.72
174 23.87
174 25.38
174 26.89
174 29.49
174 32.39
174 27.2
174 22.81
174 29.51
174 31.73
174 25.26
174 27.98
174 23.72
174 24.09
174 23.24
174 24.66
174 21.34
174 22.91
174 25.56
174 20.45
174 25.06
174 24.83
174 22.09
174 21.18
174 26.88
174 20.93
174 23.4
174 27.59
174 27.15
174 28.07
174 25.12
174 29.44
174 23.6
184 28.2
184 23.36
184 28.2
184 26.06
184 23.9
184 32.22
184 28.08
184 25.27
184 24.21
184 28.31
184 24.09
184 23.73
184 22.64
184 25.18
184 35.33
184 32.87
184 32.57
184 31.49
184 31.77
184 32.1
184 25.18
184 27.15
184 29.07
184 25.42
184 29.66
184 28.58
184 23.79
184 24.19
184 22.94
184 25.48
184 24.93
184 25.22
184 26.57
184 33.97
184 29.99
184 32.66
184 29.61
184 21.06
184 30.82
184 29.18
184 28.14
184 37.06
184 34.2
184 34.81
184 38.48
184 29.15
184 35.7
184 32.76
184 42.4
184 41.18
184 31.66
184 29.23
184 37.63
184 34.04
184 37.94
184 40.22
184 31.17
184 36.03
184 32.95
184 37.59
184 37.1
184 38.76
184 36.96
184 26.4
184 34.2
184 30.39
184 33.88
184 31.41
184 28.9
184 31.84
184 34.54
184 34.56
184 33.6
184 35.13
184 33.0
184 35.2
184 39.61
184 35.26
184 39.91
184 35.44
184 37.47
184 37.21
184 36.45
184 32.43
184 25.89
184 27.36
184 31.96
184 30.81
184 37.52
184 38.57
184 31.76
184 28.12
184 27.29
184 32.74
184 26.66
184 27.79
184 26.83
184 23.95
184 31.19
187 30.28
187 24.6
187 20.72
187 27.89
187 29.8
187 20.55
187 24.95
187 21.29
187 25.36
187 31.86
187 25.94
187 32.23
201 28.08
201 26.72
201 33.89
201 28.95
201 31.55
201 29.45
201 31.46
201 26.72
201 27.24
201 27.66
201 29.97
201 25.73
201 28.01
201 31.91
201 31.83
201 34.3
201 32.92
201 29.27
201 31.61
201 31.84
201 30.16
201 24.8
201 27.27
201 24.52
201 33.05
201 35.04
201 36.28
201 27.24
201 30.58
201 22.9
201 27.83
201 32.93
201 31.44
201 31.72
201 34.17
201 32.49
201 30.41
201 25.39
201 24.77
201 29.55
201 32.27
201 34.61
201 32.48
201 30.43
201 26.01
201 29.46
201 34.05
201 28.63
201 31.34
201 32.2
201 36.48
201 27.04
201 31.46
201 28.67
