12 0.97
21 4.24
27 5.94
28 6.59
28 7.02
28 9.16
39 10.07
39 11.93
39 11.78
39 11.39
39 12.37
39 12.49
39 10.27
39 13.66
39 13.46
39 14.36
39 14.27
50 15.19
50 12.84
50 12.28
50 11.78
50 11.22
50 12.47
50 13.88
50 15.74
50 12.64
50 13.7
51 12.08
51 10.99
51 14.29
51 12.17
51 11.82
51 14.92
51 12.64
51 14.75
51 13.39
51 14.14
51 18.2
59 12.74
59 12.17
59 15.0
59 15.68
59 17.36
59 16.56
59 17.26
59 16.21
59 17.08
59 17.47
64 16.18
64 15.81
71 18.37
71 19.62
71 20.2
77 15.69
77 19.47
77 21.84
81 19.76
81 19.05
81 20.29
81 24.11
81 22.18
81 23.63
87 21.92
87 21.39
87 20.76
87 18.7
87 19.18
87 25.1
106 23.35
106 22.12
106 27.11
106 24.69
106 30.53
119 31.5
119 28.03
119 28.42
119 27.83
119 27.85
119 26.09
119 26.97
119 29.77
119 27.73
119 27.58
119 31.72
119 25.82
119 30.09
119 28.03
119 31.74
119 25.13
119 27.02
119 26.01
119 23.89
119 25.21
119 22.27
119 24.34
119 26.4
119 26.81
119 32.91
119 25.8
119 29.44
119 28.84
119 27.78
119 27.88
119 27.3
119 22.13
119 26.14
119 22.91
119 26.32
119 24.04
132 29.31
132 30.2
132 31.55
132 25.71
132 31.5
132 32.55
142 27.64
142 31.36
142 32.14
142 34.93
145 35.52
145 31.07
145 27.31
171 25.03
171 27.25
171 27.67
171 29.5
171 29.2
171 30.46
171 29.21
171 24.89
171 21.72
171 24.98
171 26.11
171 26.16
171 22.28
171 27.37
171 25.88
171 25.59
171 35.19
171 34.03
171 30.27
171 26.77
171 42.22
171 31.42
171 31.15
171 35.85
171 36.46
171 31.67
171 29.89
171 31.86
171 34.22
171 27.81
171 37.33
171 26.48
171 32.9
171 23.18
171 24.62
171 31.75
171 34.36
171 25.71
171 33.41
171 35.93
171 24.65
171 36.76
171 34.31
171 39.46
171 34.45
171 31.91
171 34.26
171 35.41
171 33.98
171 30.02
171 27.94
171 32.43
171 28.4
171 34.57
171 36.59
171 28.53
171 31.14
171 34.08
171 32.55
171 27.76
171 30.19
171 35.22
171 31.41
171 34.76
171 27.29
171 27.84
171 29.64
171 27.76
171 28.22
171 33.84
171 36.16
171 35.39
171 29.46
171 35.52
171 35.76
171 27.62
171 32.4
171 28.9
171 35.82
171 37.69
171 29.84
171 38.87
171 36.81
171 31.84
171 29.9
171 34.31
171 30.44
171 36.45
171 34.87
171 38.91
171 35.21
171 31.06
171 35.8
171 33.64
171 30.0
171 35.35
171 28.97
171 31.38
171 26.78
171 30.67
171 32.33
171 28.67
171 28.46
171 31.58
171 27.94
171 30.89
171 29.81
171 36.24
171 37.57
171 37.9
171 39.88
171 29.59
171 25.47
171 33.48
171 36.47
171 28.78
171 30.81
171 26.47
171 31.38
171 28.11
171 32.69
171 30.32
171 33.0
171 35.59
171 36.79
171 27.75
171 32.35
171 32.11
171 31.17
171 33.22
171 31.69
171 33.33
171 33.97
171 37.23
171 35.54
171 37.83
171 33.65
171 37.04
171 37.6
171 38.9
171 42.99
171 43.32
171 31.55
171 34.98
171 40.36
171 43.46
171 37.61
171 36.93
171 37.25
171 38.02
171 29.73
171 36.3
171 40.81
171 38.68
171 35.34
171 23.43
171 29.66
171 30.92
171 31.33
171 29.21
171 35.54
171 28.17
171 30.53
171 27.88
171 29.77
171 32.45
171 27.51
171 36.52
171 30.36
171 31.63
171 35.33
171 32.71
171 33.61
171 26.36
171 27.36
171 26.23
171 29.49
171 28.8
171 33.68
171 25.55
171 39.09
171 28.77
171 29.22
171 24.29
171 34.02
171 35.37
171 30.33
171 27.07
171 32.54
171 35.3
171 34.03
171 35.44
171 31.3
171 33.77
171 34.11
171 34.46
171 35.18
171 34.3
171 35.91
171 28.42
171 24.55
171 33.49
171 31.22
171 30.94
171 37.37
171 34.15
171 31.38
171 34.82
171 35.92
171 40.91
171 41.2
171 33.34
171 27.06
171 31.93
171 30.46
171 33.02
171 33.78
171 35.44
171 33.85
171 27.58
171 33.04
171 31.17
171 28.9
171 30.86
171 27.31
171 30.6
171 33.52
171 35.6
171 30.76
171 33.82
171 34.6
171 39.66
171 25.29
171 28.74
171 32.82
171 25.59
171 26.79
171 31.19
171 27.77
171 29.97
171 32.29
171 32.08
171 37.7
171 35.42
171 37.98
171 37.97
171 41.38
171 38.57
171 38.16
171 35.69
171 37.61
171 34.45
171 31.58
171 31.45
171 37.18
171 33.36
171 31.99
171 32.81
171 35.07
171 25.4
171 29.6
171 24.41
171 28.95
171 31.02
171 29.46
171 36.16
171 38.59
176 36.95
176 29.98
176 36.03
176 27.45
176 30.9
176 32.0
176 33.91
176 37.54
176 31.64
176 33.94
176 30.32
176 31.18
176 34.43
176 36.8
176 30.2
176 33.39
176 30.51
176 38.49
176 30.0
176 34.86
176 32.03
176 33.85
176 31.01
176 31.45
176 35.31
176 34.41
176 38.68
176 39.3
176 40.86
176 31.57
176 28.15
176 29.62
176 32.64
176 35.83
176 37.16
176 32.76
176 37.34
176 29.61
176 43.07
176 36.92
176 33.82
176 31.8
176 34.39
176 35.0
176 28.66
176 35.62
176 38.03
176 42.04
176 27.58
176 31.29
176 31.05
176 30.0
176 31.66
176 35.79
176 32.93
176 28.63
176 38.24
176 42.72
176 34.78
176 33.08
176 28.5
176 32.16
176 40.33
176 32.71
176 38.95
176 35.97
176 35.39
176 34.74
176 34.89
176 32.81
176 36.4
176 32.84
176 35.81
176 29.2
176 33.69
176 35.2
176 23.88
176 26.05
176 34.25
176 26.52
176 30.96
176 36.68
176 26.7
176 31.69
176 35.2
176 34.07
176 27.16
176 31.02
176 28.32
176 32.55
176 28.76
176 34.56
176 31.41
176 27.68
176 33.34
176 37.03
176 30.06
176 30.34
176 31.1
176 31.03
176 36.82
176 32.8
176 31.74
176 30.73
176 31.83
176 35.4
176 28.62
176 33.44
176 31.08
176 36.0
176 33.41
176 28.38
176 35.73
176 31.36
176 29.94
176 31.48
176 36.41
176 32.21
176 30.97
176 37.3
176 35.34
176 30.6
176 30.31
176 32.66
176 32.32
176 33.93
176 28.93
176 28.8
176 34.06
176 33.92
176 33.2
176 40.26
176 35.04
183 37.65
183 32.95
183 32.9
183 28.71
183 37.27
183 28.51
183 30.52
183 40.06
183 33.18
183 35.11
183 30.03
183 39.78
183 31.29
183 32.16
183 39.9
183 34.02
183 30.34
183 28.48
183 31.19
183 22.22
183 34.36
183 35.48
183 32.12
183 37.28
183 34.56
183 34.43
183 28.91
183 37.0
183 36.33
183 40.14
183 35.1
183 32.69
183 36.9
183 30.9
183 43.21
183 36.19
183 40.63
183 28.36
183 39.79
183 40.02
183 40.35
183 38.35
183 34.26
183 41.4
183 36.97
183 35.35
183 31.55
183 32.98
183 36.96
183 32.64
183 30.84
183 33.73
183 35.1
183 35.11
183 32.87
183 30.96
183 34.79
183 40.03
183 42.22
183 31.35
183 39.35
183 48.13
183 43.89
183 45.25
183 40.14
183 37.66
183 39.69
183 34.98
183 35.71
183 35.19
183 41.78
183 30.65
183 39.76
183 41.35
183 39.15
183 46.06
183 38.12
183 33.53
183 37.5
183 41.26
183 34.87
183 39.79
183 39.76
183 39.78
183 35.0
183 41.38
183 44.14
183 40.88
183 37.3
183 45.76
183 38.62
183 35.62
183 34.42
183 44.38
183 39.13
183 42.61
183 40.99
183 44.7
183 43.07
183 38.08
183 30.67
183 37.13
183 46.51
183 45.46
183 37.5
183 33.84
183 36.15
183 39.7
183 37.06
183 38.18
183 37.65
183 40.91
183 37.23
183 38.67
183 37.39
183 37.44
183 32.01
183 32.14
183 30.7
183 29.7
183 32.79
183 36.16
183 36.47
183 30.44
183 40.74
183 30.64
183 42.44
183 43.66
183 33.32
183 36.06
183 32.54
183 31.62
183 35.18
183 38.91
183 35.33
183 39.23
183 38.87
183 32.53
183 36.03
183 38.64
183 31.68
183 34.61
183 35.94
183 32.15
183 34.08
183 33.94
183 32.59
183 35.2
183 40.51
183 37.96
183 34.67
183 33.66
183 42.26
183 32.84
183 34.09
183 35.91
183 32.21
183 31.75
183 36.92
183 33.69
183 33.84
183 31.49
183 31.8
183 33.27
183 37.53
183 39.35
183 45.08
183 36.46
183 36.06
183 32.4
183 37.54
183 44.95
183 40.54
186 33.4
186 41.57
186 42.67
186 33.33
186 36.97
186 39.16
186 41.09
