40 9.31
58 14.52
58 20.13
60 20.86868686868687
60 26.02
76 25.68
94 32.19
101 35.303030303030305
101 37.17171717171717
101 35.07
121 37.25
121 33.67326732673267
121 39.46
121 38.693069306930695
121 39.851485148514854
121 42.36363636363637
121 37.19
121 40.17
121 39.57
121 42.584158415841586
121 42.48
121 40.52
121 33.36363636363637
124 40.484848484848484
125 34.24
126 40.01010101010101
129 44.26
129 39.52
129 38.37373737373738
129 40.227722772277225
138 43.20792079207921
138 42.69
138 45.851485148514854
144 53.93069306930693
144 42.801980198019805
144 47.31683168316832
152 49.73
152 40.5959595959596
152 41.75757575757576
152 50.51
160 46.52
160 38.554455445544555
160 44.504950495049506
160 40.18
184 48.41
184 51.12
184 43.96
184 47.54
208 51.24752475247525
208 50.57
208 45.85858585858586
208 45.03
208 51.18181818181818
208 51.11
208 47.48
208 51.22
208 51.61616161616162
208 51.99
208 45.42424242424242
208 42.58
208 42.17
208 46.98
208 49.02970297029703
208 46.801980198019805
208 47.05940594059406
208 46.34653465346535
208 44.99
208 46.57
208 49.66
208 46.91089108910891
208 45.89108910891089
208 48.77
208 43.21782178217822
208 53.73267326732673
208 52.94059405940594
208 48.71
208 44.83
208 34.43434343434343
208 43.878787878787875
208 45.58585858585859
286 47.17821782178218
286 57.93
286 60.54
286 62.60606060606061
286 62.60606060606061
286 60.25252525252525
286 63.878787878787875
286 51.92
286 51.72
286 52.42424242424242
287 60.36363636363637
287 58.43
287 57.4040404040404
288 63.07
288 53.93069306930693
288 62.039603960396036
288 69.11111111111111
305 59.313131313131315
305 55.198019801980195
305 64.76
305 70.45
305 78.62626262626263
305 57.03
305 64.87
305 62.96969696969697
305 65.0
305 63.59405940594059
305 60.51485148514851
305 57.888888888888886
305 67.58
305 74.57575757575758
305 63.18811881188119
305 68.21
305 78.01
305 75.67
305 64.98989898989899
305 71.87878787878788
305 64.92929292929293
305 69.8989898989899
305 69.0
305 60.01
305 70.38
305 56.39
305 67.13
305 69.15151515151516
305 64.31313131313131
305 69.1
305 68.28282828282828
305 86.4949494949495
305 79.12
305 56.84
305 56.99
305 69.37
305 82.3
305 68.42574257425743
305 70.29
305 64.07920792079207
305 76.47524752475248
305 54.75247524752475
305 65.41584158415841
305 62.78217821782178
305 66.93069306930693
305 71.82
305 72.77227722772277
305 67.64
305 77.44444444444444
305 71.66
305 80.05050505050505
305 72.12
305 76.47
305 74.9009900990099
305 68.41584158415841
305 66.00990099009901
305 67.32673267326733
374 80.99
374 68.87
374 78.76
374 75.08
415 66.73267326732673
415 78.76237623762377
415 66.98
419 68.83168316831683
419 75.93069306930693
419 70.87
419 59.03
419 57.32
419 71.77
419 61.07920792079208
419 72.98
419 63.55
419 69.53
419 69.68686868686869
419 73.18
419 76.48
419 73.0909090909091
419 69.52525252525253
419 102.74747474747475
419 85.57575757575758
419 77.02970297029702
419 101.44
419 89.68686868686869
419 90.07070707070707
419 83.59
419 84.07
419 88.2
419 92.3
419 100.56
419 108.05940594059406
419 92.18
419 80.73
419 80.48
419 77.03
419 76.19
419 83.2
419 81.35353535353535
419 81.6969696969697
419 79.23
419 88.68316831683168
419 85.72
419 78.05050505050505
419 63.13131313131313
419 81.16
419 97.53
419 75.96039603960396
419 93.84
420 100.77
420 85.15
440 73.25
