40 10.21
40 17.36
42 17.95959595959596
58 23.1
76 25.455445544554454
76 28.06
76 27.353535353535353
76 30.404040404040405
88 28.56
88 29.73
88 29.712871287128714
88 31.19
88 33.61616161616162
99 32.20792079207921
99 29.464646464646464
99 34.41414141414141
99 32.28431372549019
99 33.42574257425743
99 34.7
99 35.18811881188119
99 28.77227722772277
99 34.99009900990099
99 38.148514851485146
99 35.73
99 32.06930693069307
99 34.77
99 38.16161616161616
99 37.21212121212121
99 36.76237623762376
99 35.118811881188115
102 34.6078431372549
102 30.725490196078432
102 34.35643564356435
102 38.36274509803921
102 33.54455445544554
102 32.61616161616162
125 34.79
125 31.594059405940595
125 35.386138613861384
131 36.95959595959596
131 28.96
131 32.66
131 31.282828282828284
131 35.07070707070707
131 35.78
131 35.32673267326733
131 35.336633663366335
131 37.97029702970297
131 38.872549019607845
131 39.32673267326733
131 30.480392156862745
131 38.24242424242424
131 34.24
131 35.18181818181818
131 33.43564356435643
131 30.81
131 29.846938775510203
131 31.72
131 35.09
131 31.03960396039604
131 32.48514851485149
131 34.45
131 37.93
131 33.84
131 32.84
131 33.7979797979798
131 38.656565656565654
131 35.90816326530612
131 34.515151515151516
131 36.12
131 33.613861386138616
131 39.0
131 33.39
131 34.07920792079208
131 39.30612244897959
131 31.95
131 37.11
131 39.84848484848485
131 33.686868686868685
131 39.3469387755102
131 37.08
131 40.55555555555556
131 38.326530612244895
131 35.49
131 33.41
131 36.07070707070707
131 39.75757575757576
131 36.27272727272727
131 32.23232323232323
131 37.61616161616162
131 34.95
131 33.03
131 36.35643564356435
131 30.87
131 37.57575757575758
131 38.45918367346939
131 36.14141414141414
131 35.14
131 36.19
131 41.87128712871287
131 35.85294117647059
131 31.386138613861387
131 29.722772277227723
131 37.35
131 37.633663366336634
131 37.505050505050505
131 38.40816326530612
131 42.464646464646464
331 41.878787878787875
331 40.22
331 38.960396039603964
331 40.42
331 33.475247524752476
331 36.89108910891089
331 42.65346534653465
331 38.22
331 37.525252525252526
362 40.91919191919192
362 40.25252525252525
362 40.24242424242424
362 37.5
362 38.47
362 37.97029702970297
362 38.56435643564357
362 44.73
362 39.25252525252525
362 35.23232323232323
362 34.98989898989899
362 34.57575757575758
362 39.01
362 41.46
362 36.22
362 40.02
362 40.04
362 39.292929292929294
362 43.84
362 41.9
362 42.35643564356435
362 42.881188118811885
362 44.68
362 39.77
362 41.31
362 45.22
362 47.27
362 44.82
362 36.55
362 44.86
362 46.95
362 53.39
362 44.48
362 47.21
362 43.02
362 47.69
362 41.01
362 46.65
362 44.87
362 46.52
402 49.6
402 50.91
402 49.72
402 53.41
402 52.49
402 51.04
402 54.6
402 53.87
402 49.43
402 54.49
402 51.42
402 55.57
412 57.4
412 48.51
430 59.58
430 56.36
430 54.74
430 67.75
430 61.04
430 63.16
430 65.03
430 65.08
430 66.11
430 63.68
430 54.48
430 66.9
430 53.94
430 62.73
430 62.37
430 61.95
430 64.62
438 70.1
438 53.97
438 63.49
438 57.71
438 68.88
438 70.97
438 75.69
438 71.9
438 67.28
438 53.38
438 49.46
438 53.69
438 59.99
438 56.49
438 64.94
438 65.12
438 68.96
438 62.89
438 57.93
438 60.29
438 60.85
438 62.48
439 68.7
439 57.58
439 58.83
439 58.73
439 56.61
439 76.81
439 77.93
439 81.95
439 107.73
439 102.29
439 84.63
439 86.97
439 80.89
439 68.22
439 75.93
439 81.46
439 76.44
439 78.94
439 69.88
439 78.0
439 76.24
439 101.59
439 83.44
439 69.99
439 75.24
440 99.17
