39 7.53
40 14.83
40 19.51
78 28.14
78 27.73
78 29.07
78 26.7
78 27.85
78 32.14
78 31.12
78 34.96
78 34.36
80 38.75
80 36.15
80 35.66
92 38.61
104 40.62
104 44.68
104 45.78
113 36.26
113 37.68
113 45.45
164 54.32
164 58.5
164 52.64
164 50.77
254 56.92
254 57.19
420 67.61
420 74.79
420 84.97
420 79.16
420 91.01
420 106.49
420 98.78
420 104.84
420 87.36
420 91.89
420 99.16
420 122.4
420 113.06
420 117.56
420 93.57
420 105.81
420 82.32
420 95.76
420 95.25
420 101.98
420 108.19
420 72.0
420 69.48
420 85.42
420 77.57
420 93.99
420 104.86
420 107.55
420 103.54
420 117.82
420 110.6
420 107.5
420 107.94
420 96.79
420 93.25
420 118.82
420 107.74
420 114.75
420 111.79
420 108.91
420 129.07
420 107.24
420 98.04
420 145.7
420 141.12
420 102.92
420 115.66
420 90.75
420 142.43
420 133.66
420 141.28
420 129.68
420 143.34
420 132.61
420 126.19
420 124.71
420 113.08
420 117.5
420 126.74
420 145.69
420 144.81
420 135.88
420 136.49
420 109.04
420 116.85
420 131.36
420 147.5
420 125.96
420 111.17
420 136.34
420 117.86
420 106.72
420 131.89
420 136.87
420 128.53
420 125.52
420 149.63
420 138.16
420 124.12
420 169.2
420 171.97
420 127.75
420 141.66
420 139.38
420 179.11
420 137.66
420 140.64
420 157.72
420 129.49
420 157.95
420 113.2
420 130.8
420 167.44
420 172.09
420 152.21
420 129.65
420 168.95
420 157.73
420 134.81
420 172.44
420 165.97
420 148.53
420 175.07
420 123.21
420 132.56
420 150.65
420 122.38
420 124.71
420 120.72
420 130.39
420 155.15
420 150.52
420 153.08
420 146.76
420 176.1
420 116.95
420 138.36
420 143.37
420 136.23
429 131.37
429 139.83
429 137.52
429 116.65
429 124.5
429 123.25
430 116.99
430 131.68
430 126.38
440 96.51
