20 20.0
21 12.357142857142858
21 13.24
40 13.33
40 11.84
40 13.52
40 13.59
40 12.7
40 14.87
48 14.37
48 12.97
105 18.7
105 13.33
105 14.44
105 16.18
105 14.13
105 15.08
105 15.33
105 15.57
105 18.66
105 19.02
105 18.41
105 17.42
105 18.24
105 15.4
105 17.09
105 18.19
105 19.05
105 16.18
105 17.11
105 18.97
106 17.0
106 18.13
115 19.96
115 16.27
115 19.58
115 17.87
115 16.01
115 15.87
115 16.42
115 15.96
115 16.27
115 16.45
115 17.88
115 18.52
115 16.51
115 15.07
115 16.3
115 15.19
115 17.55
115 17.06
115 14.31
115 18.1
115 16.51
115 18.63
115 18.16
115 22.34
115 18.38
115 18.46
120 21.71
