0 0.0
11 2.183673469387755
20 6.18
20 8.13
20 10.6
20 11.4
20 11.01
20 12.62
20 12.44
20 12.26
20 13.4
20 11.54
20 12.97
20 13.37
20 12.91
20 14.0
20 14.98
20 13.07
20 12.65
21 13.02
29 13.43
29 11.59
29 10.8
29 13.74
30 13.42
30 12.74
30 15.23
30 11.72
30 14.18
30 13.9
30 14.29
30 14.26
30 14.85
30 16.19
30 15.19
30 16.46
30 15.63
30 16.17
30 14.96
30 16.05
30 16.2
30 15.52
30 15.77
30 15.29
30 14.61
30 16.76
30 15.81
30 15.37
30 14.84
30 15.7
30 16.74
30 16.09
30 16.2
30 18.7
30 15.83
31 17.98
31 17.42
31 16.17
31 17.33
31 16.44
31 16.02
31 15.27
31 15.95
31 15.79
31 16.74
31 15.52
31 15.12
31 14.59
31 15.07
31 14.04
31 15.95
31 15.24
31 14.35
36 14.67
37 14.95
37 14.97
37 14.67
37 11.82
37 13.41
37 12.03
37 12.86
37 13.66
37 15.39
37 14.61
37 15.12
37 14.69
37 13.49
37 15.43
37 14.64
37 14.31
46 14.1
46 14.53
46 14.0
46 14.42
46 17.55
46 16.8
46 17.24
46 14.33
46 17.35
46 15.16
46 17.73
46 15.79
46 18.27
46 15.38
46 17.21
46 16.31
46 15.67
46 16.69
46 17.07
46 15.05
46 17.97
46 16.9
46 15.7
46 15.29
46 15.38
46 18.06
46 17.01010101010101
46 16.93
46 16.4
46 16.74
46 15.2
46 17.141414141414142
46 15.14
46 18.08080808080808
46 15.594059405940595
46 15.68
46 15.99
46 19.217821782178216
46 17.059405940594058
46 15.98019801980198
46 15.07
46 17.11111111111111
46 18.93069306930693
46 14.693069306930694
46 16.68
46 16.26
46 14.396039603960396
46 18.128712871287128
46 15.425742574257425
46 15.73
46 14.01980198019802
46 15.04
46 14.828282828282829
46 14.495049504950495
46 15.584158415841584
46 15.393939393939394
46 15.64
46 14.737373737373737
46 16.73
46 15.79
46 14.95959595959596
46 16.53
46 17.161616161616163
46 16.11
46 14.52
46 15.828282828282829
46 15.868686868686869
46 18.11
46 15.782178217821782
46 13.841584158415841
46 17.10891089108911
46 13.67
47 14.386138613861386
47 17.128712871287128
47 14.95
47 15.5
47 16.3
47 18.72
47 18.93069306930693
47 17.93069306930693
47 14.77
52 16.86868686868687
52 18.11
52 19.79
52 18.0
52 17.4
52 17.62
52 18.494949494949495
52 17.386138613861387
52 18.336633663366335
52 16.03
52 17.84
52 17.525252525252526
52 17.91919191919192
52 18.72
52 19.81
52 17.060606060606062
52 19.41
52 19.53
52 20.16
52 20.178217821782177
52 20.06
52 18.92079207920792
52 18.277227722772277
52 15.801980198019802
52 19.97
52 20.42
52 17.574257425742573
52 16.363636363636363
52 18.38
52 18.861386138613863
52 18.603960396039604
52 18.6
52 20.93069306930693
52 17.01
52 19.51
52 17.14
52 18.84
52 19.48
52 19.51
54 19.53
54 19.207920792079207
54 21.89
54 19.77777777777778
54 19.15
54 20.18
54 18.19
54 18.98989898989899
54 18.262626262626263
54 18.92
54 20.88
54 19.46
54 20.05
54 19.0
54 20.782178217821784
54 18.8989898989899
54 18.22
54 20.171717171717173
54 19.08
54 18.161616161616163
54 17.0
54 17.83
54 20.86
54 17.80808080808081
54 17.28
