0 0.0
12 1.4183673469387754
12 4.94
21 5.76
21 7.32
21 9.08
21 8.54
30 7.77
30 11.05
30 11.26
39 11.14
39 11.02
39 10.9
39 11.68
39 12.84
39 12.29
39 12.72
39 10.56
39 11.61
39 10.69
39 11.55
39 10.57
39 11.92
39 9.75
39 13.81
44 13.67
47 12.7
47 14.96
49 12.85
49 15.27
49 12.96
53 15.14
53 14.87
53 14.54
53 12.59
53 14.03
53 11.93
53 13.48
53 14.9
53 13.97
53 14.5
53 15.51
53 14.61
53 15.6
53 14.71
53 13.7
53 14.79
53 15.2
53 15.39
53 15.82
53 12.47
53 12.31
53 14.63
53 16.26
53 13.55
53 13.16
53 11.54
53 11.75
53 12.63
53 14.37
53 12.89
53 14.7
53 13.95
53 12.59
53 14.38
53 14.08
53 15.03
53 13.06
53 14.04
53 15.21
53 14.68
53 14.01
53 15.08
53 15.14
53 17.08
55 15.9
55 17.23
55 17.52
55 13.57
57 15.43
57 16.21
57 13.39
57 16.88
57 17.91
57 15.05
57 17.35
57 16.84
57 18.3
57 15.91
57 17.43
57 15.76
57 15.92
57 14.62
57 16.24
57 17.54
57 14.31
57 18.92
57 15.74
60 15.77
60 16.64
60 17.62
60 14.89
60 15.23
60 15.38
60 15.65
60 16.45
60 17.73
60 16.86
60 13.71
60 15.59
60 13.61
60 17.84
60 15.6
60 16.16
60 15.44
60 15.21
60 15.99
60 15.33
60 14.84
61 13.85
61 14.58
62 14.64
62 14.62
62 18.77
62 16.1
62 16.02
62 15.59
62 17.12
62 15.02
62 15.64
62 18.09
62 15.83
62 15.79
62 15.6
62 18.74
62 15.52
62 17.43
62 18.17
62 15.44
62 15.54
62 16.12
62 16.12
62 16.25
62 13.98
62 15.13
62 15.83
62 14.18
62 16.21
62 17.14
62 19.05
62 17.02
62 16.05
62 17.71
62 13.96
62 18.05
62 19.25
62 16.89
62 16.25
62 16.13
62 13.35
62 17.36
62 18.44
62 13.21
62 15.72
62 17.91
62 17.46
62 15.76
62 15.86
62 16.71
62 14.18
62 13.83
62 14.08
62 15.81
62 15.6
62 18.14
62 17.51
62 19.15
62 18.56
62 17.23
62 16.07
62 18.86
62 17.4
62 16.83
62 18.61
62 17.29
62 16.74
62 17.25
62 16.02
62 15.9
62 15.79
62 15.61
62 13.52
62 14.98
62 15.18
62 15.54
62 15.35
62 18.16
62 15.99
62 15.34
62 15.52
62 15.54
62 15.62
62 15.32
62 17.64
62 14.7
62 14.64
62 14.18
62 16.12
62 16.86
62 17.87
62 12.54
62 17.02
62 15.04
62 15.62
62 16.07
62 15.28
62 14.03
62 15.66
62 14.85
62 17.49
62 16.7
62 15.34
62 13.82
62 13.66
62 15.76
62 17.25
62 15.77
62 18.19
62 16.48
62 18.38
62 13.39
62 15.33
62 14.19
62 16.32
62 17.63
62 15.44
62 16.27
62 15.49
62 16.25
62 16.16
62 18.46
62 17.81
62 17.05
62 14.12
62 16.87
62 16.23
62 16.4
62 16.16
62 14.64
62 16.77
62 15.52
62 16.41
62 17.04
62 15.97
62 14.58
62 14.58
62 14.72
62 16.13
62 13.53
62 14.8
62 17.08
62 14.34
62 16.26
62 13.98
62 13.33
62 14.34
62 14.65
62 15.47
62 16.29
62 17.13
62 17.34
62 15.77
62 13.74
62 14.18
63 17.21
63 16.07
63 17.13
63 15.55
63 17.68
63 15.41
63 17.46
63 18.23
63 17.25
63 19.02
63 21.0
63 18.16
63 16.22
63 15.44
63 15.67
63 17.6
63 16.49
63 16.5
63 14.97
63 15.2
63 16.78
63 14.96
63 15.24
63 16.4
63 17.51
63 15.57
63 17.73
63 16.58
63 17.99
63 18.63
63 16.94
63 17.29
63 16.33
63 13.61
63 15.15
63 15.21
63 15.59
63 17.4
63 14.12
63 16.37
63 13.98
63 15.17
63 15.41
63 16.3
63 14.37
63 15.1
63 17.96
63 15.98
63 17.38
63 16.28
63 16.32
63 17.69
63 15.93
63 16.31
63 16.27
63 15.83
63 15.56
63 16.27
63 17.01
63 14.95
63 15.46
63 14.77
63 16.97
63 16.81
63 16.66
63 16.5
63 14.79
63 17.76
63 15.84
63 18.08
63 17.1
63 15.42
63 17.76
66 16.63
66 15.37
66 15.61
66 19.21
66 15.08
66 17.96
66 15.39
66 18.61
66 17.0
66 14.34
66 16.81
66 16.84
66 18.53
66 16.16
66 16.44
66 14.9
66 14.95
66 15.87
66 16.48
66 17.13
66 17.04
66 15.57
66 15.98
66 16.26
66 16.26
66 15.11
66 14.63
66 16.84
66 15.48
66 16.82
66 15.58
66 14.89
66 18.32
66 16.54
66 15.06
66 15.41
66 15.94
66 14.74
66 20.1
66 19.5
66 12.7
66 10.39
66 13.85
66 13.27
66 12.81
66 12.21
66 14.22
66 12.09
66 11.4
66 11.61
66 14.06
66 13.22
66 11.68
66 15.47
66 13.67
66 13.23
66 11.01
66 11.06
66 11.94
66 12.47
66 12.02
66 11.17
66 10.68
66 11.46
66 12.09
66 11.3
66 11.8
66 12.04
66 11.6
66 10.84
66 10.64
66 9.78
66 11.52
66 11.63
66 11.47
66 10.49
66 9.87
66 11.91
66 11.87
66 11.33
66 10.67
66 9.67
66 11.04
66 11.88
66 11.56
66 12.98
66 11.1
66 10.89
66 11.66
66 9.78
66 12.54
66 13.97
66 12.2
66 12.47
66 10.9
66 15.86
66 11.59
66 12.24
66 14.14
66 10.09
66 12.69
66 12.51
66 13.53
66 11.64
66 11.84
66 10.89
66 12.67
66 11.48
66 11.77
66 14.11
66 14.11
66 13.46
66 16.97
66 13.27
66 15.38
66 17.65
66 16.32
66 17.25
66 15.43
66 12.66
66 15.56
66 13.96
66 15.69
66 14.56
66 14.64
66 13.26
66 11.43
66 17.58
66 14.27
66 12.98
66 14.1
66 16.09
66 14.91
66 14.47
66 15.43
66 12.78
66 16.12
66 13.06
66 13.86
66 15.95
66 12.76
66 12.41
66 13.78
66 13.63
66 13.61
66 14.13
66 14.58
66 12.8
66 15.73
66 15.15
66 15.01
66 13.63
66 14.71
66 13.69
66 12.91
66 16.13
66 16.07
66 14.16
66 13.15
66 13.47
66 14.48
66 16.24
66 13.69
66 15.44
66 15.55
66 14.43
66 13.23
66 14.22
66 15.46
73 13.73
73 16.53
73 14.74
73 17.06
73 16.66
73 16.26
73 17.84
73 13.21
73 14.46
73 15.42
73 16.85
73 16.13
73 16.59
73 15.64
73 15.37
73 15.12
73 15.08
73 14.26
73 16.1
73 16.91
73 19.34
73 13.99
73 12.94
73 15.95
73 15.32
73 13.81
73 15.18
73 16.02
73 13.88
73 13.27
73 15.95
73 15.43
73 14.46
73 14.7
73 15.69
73 14.03
73 12.19
73 15.23
73 14.6
73 15.09
73 15.41
73 13.86
73 13.67
73 16.17
73 15.25
73 15.23
73 14.48
73 12.95
73 11.56
73 13.58
73 13.24
73 16.56
73 12.87
73 13.43
73 15.7
73 16.44
73 13.15
73 15.0
73 14.49
73 15.01
73 14.15
73 14.3
73 13.71
73 13.66
73 15.96
73 15.75
73 16.3
73 16.32
73 15.15
73 18.67
73 16.22
73 14.59
73 13.85
73 13.92
73 11.7
73 15.09
73 15.18
73 14.08
73 17.72
73 18.82
73 15.48
73 16.9
73 13.17
73 16.68
73 13.61
73 17.57
73 14.95
73 16.95
73 16.89
73 14.99
73 17.92
73 15.14
73 16.09
73 18.48
73 15.58
73 17.37
73 16.69
73 16.47
73 16.66
73 18.18
73 17.83
73 14.91
73 14.28
73 13.83
73 15.83
73 15.62
73 16.12
73 15.7
73 14.27
73 15.1
73 12.75
73 13.29
73 11.4
73 15.09
73 14.45
73 16.81
73 15.46
73 16.07
73 12.49
73 15.46
73 14.49
73 17.38
73 17.02
73 16.66
73 14.86
73 13.43
73 16.24
73 17.05
73 15.14
73 15.55
73 15.57
73 13.15
73 18.18
73 17.83
73 15.31
73 16.24
73 13.82
73 14.9
73 15.49
73 15.79
73 14.39
73 16.39
73 15.49
73 14.41
73 14.6
73 16.31
73 18.7
73 14.38
73 13.71
73 15.63
73 18.24
73 17.01
