10 10.0
11 4.887755102040816
30 5.89
30 6.18
30 6.73
30 8.23
30 10.09
30 9.7
30 9.12
30 9.29
30 10.43
30 10.76
30 7.81
36 10.87
36 11.16
36 10.86
36 10.69
36 11.82
36 13.59
36 11.74
36 12.38
36 12.81
36 12.71
36 12.84
36 12.97
36 14.03
36 13.55
36 13.23
39 12.63
39 13.32
39 17.4
39 16.17
39 15.07
39 13.97
39 15.01
39 14.69
39 15.31
39 15.51
39 14.96
39 14.6
39 12.8
39 15.72
39 14.21
39 17.43
39 14.14
39 16.63
45 15.51
45 14.78
45 17.52
45 15.55
46 15.9
46 16.99
46 17.2
46 15.29
46 18.82
46 17.51
46 17.07
46 14.9
46 14.49
46 17.94
46 15.0
46 15.24
46 17.79
46 17.6
46 16.53
46 18.74
47 17.39
47 15.77
47 17.62
47 20.09
47 17.9
47 19.88
47 18.34
47 16.24
47 17.9
47 16.56
47 16.25
47 15.52
52 17.07
52 13.03
52 13.79
52 14.81
52 15.98
52 16.66
52 15.63
52 16.42
52 17.04
52 14.33
52 16.03
52 17.41
52 15.2
52 16.8
52 16.57
52 15.23
52 12.81
52 16.73
52 16.09
52 16.73
70 17.02
70 14.9
70 10.68
70 15.99
70 17.53
70 13.86
70 16.11
70 13.08
70 13.89
70 17.04
70 17.82
70 15.96
70 14.1
70 14.23
70 15.22
70 13.72
70 13.7
70 15.1
70 15.09
70 14.98
70 15.99
70 19.73
70 16.53
70 16.05
70 18.14
70 18.26
70 13.87
70 13.47
70 15.47
70 17.86
70 14.44
70 15.32
70 16.51
70 15.42
70 19.1
70 15.63
70 15.03
70 15.47
70 15.87
70 15.37
70 14.92
70 16.28
70 17.09
70 18.51
70 16.65
70 18.02
70 20.06
70 15.43
70 14.12
70 15.19
70 20.3
70 19.18
70 15.22
70 19.37
70 18.33
70 17.86
70 18.24
70 18.05
70 17.77
70 18.59
70 17.6
70 18.37
70 17.47
70 19.48
70 17.73
70 18.49
70 15.95
70 21.25
70 18.02
70 20.67
70 18.32
70 15.96
70 15.44
70 20.18
70 21.95
70 18.73
70 15.93
70 15.86
70 16.81
70 16.99
70 18.93
70 16.64
70 17.81
70 17.21
70 16.41
70 16.75
71 17.64
71 17.85
71 19.13
71 20.27
71 23.58
71 16.59
71 21.79
71 23.03
71 24.65
71 21.47
78 23.24
78 22.55
78 20.92
78 22.15
78 22.36
78 20.76
78 22.6
78 21.08
78 22.32
78 18.08
78 15.74
78 21.36
78 20.41
78 20.14
78 23.86
78 22.72
78 22.71
78 21.04
78 22.74
78 21.31
78 23.21
78 24.35
78 24.33
78 21.04
78 19.79
85 24.58
85 20.44
85 19.83
85 21.51
85 18.49
85 16.03
85 17.28
85 19.65
85 15.55
85 17.2
85 19.31
85 17.47
85 16.8
85 17.76
85 16.75
85 16.94
85 16.03
85 15.75
85 16.71
85 16.84
85 15.73
85 17.02
85 20.27
85 18.02
85 19.93
85 19.07
85 16.96
85 19.98
85 17.74
85 18.26
85 18.16
85 14.61
85 14.16
85 15.46
85 14.92
85 14.33
85 15.74
85 16.04
85 17.77
85 16.0
85 17.06
85 20.95
85 16.77
85 17.85
85 17.09
85 18.72
85 15.06
85 13.39
85 13.81
85 14.9
85 18.44
85 14.46
85 18.36
85 19.6
85 21.08
85 19.13
85 17.83
85 16.0
85 16.87
85 16.55
85 19.22
85 15.82
85 17.72
85 17.25
85 19.19
85 17.77
85 16.44
85 17.67
85 15.21
85 16.93
85 18.33
85 20.05
85 16.29
85 15.96
85 18.98
85 16.64
85 18.51
85 19.17
85 12.58
85 15.89
85 14.94
85 16.8
85 18.65
85 18.84
85 16.72
85 22.54
85 22.55
85 21.09
85 18.02
85 16.91
85 16.75
85 18.1
85 16.98
85 18.81
85 16.67
85 15.12
85 18.11
85 19.86
85 17.37
85 16.39
85 17.7
85 16.66
85 17.45
85 17.04
85 14.67
85 18.22
85 17.66
85 19.383838383838384
85 17.88888888888889
85 21.171717171717173
85 17.060606060606062
85 21.54
85 22.8
85 18.42
106 21.31
106 17.77
106 19.19191919191919
106 20.7979797979798
106 24.2020202020202
106 25.949494949494948
106 21.95
111 22.62
111 24.0
111 22.65
111 21.95
111 23.96969696969697
111 23.59
111 23.04
111 22.36
111 24.59
111 22.93069306930693
111 25.85148514851485
111 22.37
111 21.48
111 18.353535353535353
111 20.32323232323232
111 18.12
111 20.292929292929294
111 21.858585858585858
111 21.5
111 20.171717171717173
111 20.484848484848484
111 23.404040404040405
119 19.68686868686869
119 23.67
119 29.712871287128714
119 22.762376237623762
119 23.96969696969697
119 26.06930693069307
119 24.85
119 22.871287128712872
119 25.34
119 30.08
119 26.97
119 24.575757575757574
119 26.707070707070706
119 23.444444444444443
119 25.171717171717173
119 20.12
119 24.782178217821784
119 19.414141414141415
119 21.7
119 24.168316831683168
119 22.485148514851485
119 24.25
119 25.63
119 27.17
119 27.346534653465348
119 24.48
119 26.17
119 22.81
119 21.454545454545453
119 23.343434343434343
119 20.272727272727273
119 23.95
119 23.831683168316832
119 28.5
119 24.373737373737374
120 30.6
