10 10.0
20 8.959183673469388
20 8.9
20 8.61
20 7.81
20 9.89
20 10.03
20 11.25
20 9.74
20 11.07
20 11.43
39 13.11
39 11.02
39 12.7
39 13.27
39 14.12
39 15.05
39 13.45
39 13.76
39 12.58
39 12.37
39 12.33
39 14.37
39 11.32
39 13.65
39 13.46
39 14.65
39 14.1
39 14.06
39 15.05
39 14.64
39 14.35
39 14.63
51 14.01
51 14.66
51 12.77
51 12.0
51 13.24
51 12.42
51 12.88
51 13.34
51 14.04
51 12.55
51 14.28
51 12.46
51 13.22
51 11.66
51 12.01
51 11.86
51 13.65
51 12.59
51 12.18
51 12.45
51 14.59
51 12.99
51 12.25
51 13.09
51 12.14
51 12.61
51 11.87
51 12.92
51 11.84
51 13.29
51 12.53
51 14.69
51 13.23
51 13.06
51 12.19
51 13.37
51 12.66
51 13.87
51 14.86
55 13.55
55 14.85
55 14.79
55 11.56
55 12.67
55 12.61
55 13.52
55 14.16
55 13.01
55 12.58
55 13.09
55 13.92
55 13.07
55 12.98
55 13.8
55 14.81
55 14.51
55 14.73
55 15.08
55 15.51
55 15.28
55 15.3
55 14.16
55 15.07
55 13.4
55 16.96
55 14.78
55 14.78
55 13.93
55 12.59
55 15.15
55 13.7
55 14.5
55 14.36
55 14.3
55 14.49
55 13.92
55 12.81
55 13.75
55 15.46
55 13.56
55 14.33
55 12.75
55 14.02
55 14.59
55 15.21
55 14.73
55 13.49
55 15.19
55 14.32
55 14.96
55 15.71
55 12.3
55 12.78
55 14.06
55 14.7
55 12.93
55 14.26
55 15.28
55 12.41
55 12.87
55 12.74
55 14.46
55 13.56
55 16.69
55 13.61
55 16.7
55 12.43
55 13.51
55 14.2
55 13.66
55 15.31
55 13.98
55 16.33
55 15.43
55 12.46
55 13.59
55 13.29
55 14.07
55 11.55
55 15.66
55 14.61
55 16.27
55 14.71
55 13.69
55 13.85
55 13.83
55 15.05
55 14.34
55 15.27
55 14.7
55 15.44
55 13.78
55 11.83
55 15.49
55 13.16
55 12.16
55 12.55
55 15.05
55 13.6
55 16.62
55 15.33
55 14.7
55 13.78
55 12.77
55 15.79
55 14.9
55 13.72
55 14.29
55 14.9
55 15.27
55 15.62
55 17.25
55 15.25
55 14.92
55 12.83
55 14.8
55 14.73
55 13.53
55 12.92
55 11.61
55 13.09
55 13.76
55 12.43
63 13.66
63 14.4
63 13.86
63 14.88
63 13.36
63 13.98
63 12.78
63 14.27
63 13.94
63 15.78
63 12.8
63 12.76
63 13.44
63 15.66
63 16.44
63 13.71
63 15.51
63 16.42
63 14.8
63 15.24
