1 0.01
1 0.05
1 0.03
1 0.0297029702970297
1 0.0594059405940594
1 0.07
1 0.039603960396039604
1 0.039603960396039604
1 0.06
1 0.03
2 0.07
1 0.04950495049504951
2 0.06
1 0.039603960396039604
1 0.07920792079207921
1 0.0594059405940594
2 0.08
1 0.0297029702970297
1 0.039603960396039604
1 0.05
2 0.08
1 0.04950495049504951
2 0.029411764705882353
1 0.08080808080808081
1 0.04
1 0.04040404040404041
2 0.05
1 0.06930693069306931
1 0.04
1 0.05
1 0.03
1 0.0594059405940594
2 0.14
1 0.0297029702970297
1 0.05
1 0.05
1 0.05
1 0.08
2 0.04950495049504951
2 0.09
1 0.08
1 0.07920792079207921
2 0.06930693069306931
1 0.04950495049504951
1 0.050505050505050504
2 0.08
2 0.06930693069306931
1 0.039603960396039604
1 0.02
1 0.0594059405940594
2 0.039603960396039604
1 0.08
1 0.06862745098039216
1 0.0297029702970297
1 0.050505050505050504
1 0.05
2 0.09
1 0.08
1 0.049019607843137254
1 0.050505050505050504
1 0.039603960396039604
1 0.039603960396039604
1 0.07
1 0.07
2 0.06
1 0.05
1 0.06
1 0.04950495049504951
1 0.05
1 0.0297029702970297
1 0.06930693069306931
2 0.09900990099009901
2 0.13
1 0.10101010101010101
1 0.05
1 0.0594059405940594
1 0.07920792079207921
1 0.1
1 0.05
1 0.06
1 0.06
2 0.1
1 0.0297029702970297
1 0.039603960396039604
2 0.04950495049504951
1 0.05
1 0.04
2 0.0594059405940594
1 0.06930693069306931
1 0.058823529411764705
1 0.02
2 0.06930693069306931
1 0.0594059405940594
1 0.0594059405940594
1 0.019801980198019802
2 0.04
1 0.0891089108910891
1 0.029411764705882353
1 0.0891089108910891
1 0.04950495049504951
2 0.0594059405940594
1 0.06930693069306931
1 0.030303030303030304
1 0.07920792079207921
1 0.02
1 0.019801980198019802
2 0.07920792079207921
1 0.039603960396039604
1 0.05
1 0.08
2 0.07920792079207921
2 0.08
1 0.1
1 0.08080808080808081
1 0.04040404040404041
1 0.04
1 0.05
1 0.03
1 0.02
1 0.0594059405940594
1 0.04950495049504951
1 0.04950495049504951
1 0.04
1 0.06
1 0.08
2 0.11
2 0.05
1 0.0594059405940594
1 0.04
1 0.0297029702970297
1 0.07
2 0.09900990099009901
1 0.09
1 0.0297029702970297
1 0.04950495049504951
2 0.05
1 0.06
1 0.03
1 0.0594059405940594
1 0.04
1 0.02
1 0.05
1 0.04950495049504951
1 0.07
1 0.09
1 0.08
1 0.03
1 0.09900990099009901
2 0.06
2 0.12
1 0.05
1 0.0297029702970297
1 0.05
1 0.03
1 0.04950495049504951
1 0.04950495049504951
2 0.04950495049504951
1 0.03
1 0.05
1 0.03
2 0.05
1 0.0594059405940594
1 0.08
1 0.1
1 0.0594059405940594
1 0.039603960396039604
1 0.08080808080808081
1 0.07920792079207921
1 0.03
1 0.039603960396039604
1 0.039603960396039604
1 0.039603960396039604
1 0.07
2 0.09900990099009901
1 0.03
2 0.07
1 0.03
1 0.039603960396039604
1 0.05
1 0.06060606060606061
1 0.09900990099009901
2 0.08
1 0.04950495049504951
1 0.07
1 0.039603960396039604
1 0.08
1 0.08080808080808081
1 0.06
1 0.0297029702970297
2 0.1
2 0.08
1 0.05
1 0.09090909090909091
1 0.039603960396039604
1 0.1
1 0.06
2 0.07
1 0.0594059405940594
1 0.04
1 0.06930693069306931
1 0.06862745098039216
1 0.04
1 0.09
1 0.0297029702970297
2 0.1111111111111111
2 0.1
1 0.04950495049504951
1 0.019801980198019802
1 0.019801980198019802
1 0.04950495049504951
1 0.06
1 0.04
1 0.03
1 0.06930693069306931
2 0.06
1 0.039603960396039604
2 0.06930693069306931
2 0.06
1 0.010101010101010102
1 0.04040404040404041
0 0.0
1 0.07920792079207921
1 0.06862745098039216
