67 24.74
92 29.22
92 28.81
92 29.79
92 28.92
109 29.58
112 33.19
112 36.2
130 37.69
130 35.67
142 42.09
142 36.78
338 37.3
338 39.37
338 37.85
338 41.13
338 40.86
338 42.77
338 40.21
338 35.56
338 38.83
355 44.31
355 41.53
355 37.24
355 41.36
355 43.35
355 44.26
355 42.58
355 42.46
355 43.09
355 46.44
355 46.92
355 42.74
355 44.89
355 42.01
355 38.34
355 42.19
355 39.35
355 40.05
355 39.16
355 36.75
355 40.66
355 45.45
355 43.31
400 47.8
400 43.89
400 43.13
400 42.71
400 43.67
400 44.76
400 46.7
400 45.16
400 46.71
400 42.75
400 44.77
400 42.6
400 46.55
400 46.8
400 49.45
400 45.05
400 46.76
400 51.34
400 46.62
400 45.51
400 42.7
400 42.21
400 44.23
400 47.64
465 48.97
465 48.63
465 46.64
465 55.65
465 49.21
465 54.52
465 53.33
715 61.46
715 49.37
715 48.84
715 47.77
715 50.82
715 48.8
715 49.75
715 58.07
715 56.13
715 48.48
715 52.51
715 56.29
715 59.49
715 59.91
715 61.65
715 59.4
715 60.17
715 62.4
715 55.31
715 57.88
715 57.68
715 64.3
715 60.86
715 65.32
715 51.94
715 67.39
715 65.64
715 70.01
715 56.88
715 70.63
715 63.39
715 70.65
715 66.55
715 66.07
715 70.84
715 82.03
715 78.34
1242 93.69
1242 95.65
1242 95.07
1242 97.0
1242 102.05
1242 101.52
1242 135.08
1242 145.72
1242 128.36
1242 134.51
1242 130.08
1242 123.6
1242 153.06
1242 146.42
1242 163.08
1242 180.1
1242 163.78
1242 160.65
1372 165.9
1372 164.71
1372 176.13
1372 150.43
1372 160.44
1374 201.73
1374 194.69
1374 210.82
1374 239.25
1374 181.52
1374 204.93
1374 214.39
1374 228.99
1374 174.46
1374 188.17
1374 247.58
1374 204.11
1374 185.97
1374 172.92
1374 195.53
1374 205.5
1374 224.75
1444 283.09
