57 24.57
58 25.86
92 28.88
147 28.66
147 29.91
147 30.59
315 32.26
315 36.63
315 34.57
315 35.82
315 36.81
315 34.12
315 38.8
315 38.54
315 37.14
315 38.07
315 39.25
315 36.29
315 39.41
315 40.84
315 37.81
315 39.55
315 37.13
315 40.16
315 41.23
315 36.17
315 39.9
315 41.68
315 40.22
315 39.86
315 49.48
315 45.54
315 43.22
315 44.39
315 46.04
315 45.66
315 50.6
501 61.31
501 60.71
501 48.22
501 64.9
974 73.37
974 80.98
974 69.49
974 102.42
974 73.55
974 115.16
974 87.66
974 93.16
1195 100.21
1195 102.8
1195 82.56
1195 87.26
1195 88.28
1195 88.75
1195 89.15
1195 87.07
1195 103.71
1195 83.12
1195 119.68
1195 104.9
1195 105.44
1195 91.64
1195 94.38
1195 89.06
1195 100.04
1195 93.77
1195 90.17
1195 107.38
1195 101.96
1195 114.27
1195 109.77
1195 85.06
1195 98.89
1195 97.6
1195 114.43
1195 96.88
1195 104.95
1195 91.15
1195 104.68
1195 107.71
1195 102.68
1195 91.31
1195 94.25
1195 103.33
1195 105.05
1195 80.38
1195 87.66
1195 90.22
1195 119.17
1195 89.82
1195 87.19
1195 87.86
1195 92.95
1195 81.13
1195 83.55
1195 96.15
1195 106.07
1195 111.96
1195 101.68
1195 110.09
1195 92.41
1195 118.71
1195 101.87
1195 108.23
1195 122.85
1195 104.53
1195 105.28
1195 97.52
1195 105.08
1195 94.95
1195 95.87
1195 88.47
1195 95.34
1195 95.31
1195 90.82
1195 84.93
1195 91.71
1195 96.07
1195 81.97
1195 89.53
1195 111.27
1195 96.9
1195 90.34
1195 94.25
1195 101.09
1195 103.26
1195 97.72
1195 119.98
1195 112.15
1195 113.52
1195 143.19
1195 101.23
1195 104.85
1195 101.91
1195 107.46
1195 100.92
1195 132.78
1195 100.23
1195 97.47
1195 95.9
1195 96.07
1195 106.88
1195 107.05
1195 83.55
1195 88.18
1195 95.81
1195 89.56
1195 102.25
1195 117.59
1195 104.8
1195 105.25
1195 113.0
1195 110.31
1421 133.27
1421 138.02
1421 119.67
1421 122.6
1421 132.71
1421 120.23
1421 123.14
1421 149.46
1421 118.73
1421 130.88
1421 136.49
1421 127.39
1421 135.26
1421 135.0
1421 135.69
1421 116.38
1421 141.05
1421 120.55
1421 85.92
1421 102.84
1421 115.48
1421 108.85
1421 106.8
1421 96.1
1421 92.45
1421 111.05
1421 129.53
1421 137.7
1421 109.69
1421 126.89
1421 130.38
1421 152.84
1421 124.01
1421 147.16
1421 129.75
1421 122.13
1421 128.8
1421 124.91
1492 165.57
