75 24.82
75 25.51
75 28.08
76 28.94
99 30.75
99 29.54
188 31.89
188 33.63
188 30.97
188 34.0
188 32.71
188 38.39
230 38.14
230 38.25
230 40.55
230 37.83
230 36.48
230 36.63
235 37.63
235 35.96
235 41.42
235 37.24
235 40.17
235 38.45
235 33.72
235 35.67
235 36.75
235 38.92
235 32.55
235 33.93
235 39.76
235 38.23
276 39.73
276 40.32
276 36.33
276 36.49
276 38.52
276 39.23
276 34.42
276 39.88
276 41.53
276 40.78
276 40.14
276 40.05
276 37.21
276 46.45
276 47.61
276 48.28
276 48.22
276 45.33
276 46.15
276 42.69
276 49.33
276 55.49
276 50.47
276 50.28
276 50.15
276 46.32
276 50.56
276 45.49
276 49.6
276 50.03
276 51.08
276 50.83
276 49.38
276 47.62
276 50.05
276 53.66
276 51.81
276 45.05
276 45.77
276 49.22
276 46.37
276 48.67
276 52.87
333 52.94
333 50.88
355 58.99
355 65.34
355 69.95
355 78.14
355 66.11
355 58.75
355 61.54
355 63.89
355 71.43
355 66.8
379 66.06
421 71.96
421 83.16
496 87.27
496 92.77
496 91.45
565 73.36
565 76.32
565 79.39
565 76.69
565 83.27
565 71.34
565 79.82
565 67.91
565 70.55
565 64.76
565 62.09
565 66.15
691 74.35
691 67.22
691 72.2
691 85.03
700 78.23
700 79.5
700 62.67
700 69.6
700 80.89
700 67.55
845 83.3
845 75.17
845 58.44
845 68.44
845 73.54
984 80.02
984 88.47
984 80.61
984 87.88
984 91.04
984 89.24
984 84.63
984 91.45
984 85.32
1334 101.02
1334 94.25
1334 117.34
1334 99.86
1334 99.35
1334 104.57
1334 103.85
1334 95.37
1334 112.51
1334 89.54
1334 89.77
1334 101.66
1334 97.77
1334 88.98
1334 99.32
1334 114.63
1334 132.74
1334 119.97
1334 107.71
1334 92.52
1334 99.35
1334 101.12
1334 97.84
1334 114.72
1334 79.86
1334 87.31
1334 78.21
1334 104.86
1334 88.56
1334 96.15
1334 119.63
1334 98.09
1334 95.69
1334 94.47
1334 114.35
1334 102.02
1334 116.78
1334 129.59
1334 118.71
1334 138.46
1334 145.54
1334 127.14
1334 123.42
1334 116.27
1334 132.77
1334 114.96
1334 109.59
1334 136.02
1334 117.99
1334 113.45
1334 111.26
1334 119.29
1334 123.52
1334 125.25
1334 143.2
1334 131.91
1334 133.02
1334 121.97
1334 124.22
1334 123.09
1334 106.43
1334 127.23
1334 140.96
1334 130.46
1334 123.5
1334 113.51
1334 131.7
1334 142.93
1334 169.69
1334 172.83
1334 147.11
1334 150.12
1334 182.74
1334 137.62
1334 146.1
1334 164.1
1334 138.5
1334 144.46
1334 155.64
1334 149.61
1334 146.69
1334 186.99
1334 167.91
1334 149.23
1334 157.75
1334 165.67
1430 147.95
1430 123.73
1430 117.95
1430 130.61
1430 146.41
1430 126.0
1430 126.49
1430 142.89
1430 111.64
1430 161.6
1430 158.69
1430 142.63
1430 140.28
1430 174.53
1430 170.52
1430 157.22
1430 160.1
1430 178.49
1430 195.79
1430 190.27
1430 203.95
1430 185.75
1430 206.66
1430 220.75
1430 176.42
1430 198.4
1430 190.69
1430 213.87
1430 168.73
1430 201.21
1430 181.95
1484 230.32
