73 24.35
79 27.01
115 27.67
131 28.75
131 28.41
162 30.08
162 32.01
162 31.3
162 30.79
162 30.93
162 34.33
162 33.11
162 32.8
162 30.9
162 34.73
162 30.05
311 34.94
311 38.47
311 44.61
311 45.18
311 37.02
311 41.22
395 43.74
395 45.13
395 45.42
395 43.27
395 41.57
395 43.24
395 42.79
395 42.58
395 46.26
395 50.35
395 48.44
395 50.48
395 56.71
395 52.39
395 47.71
395 48.22
395 42.19
395 46.13
395 42.93
395 43.61
395 40.18
395 44.36
464 47.1
464 43.05
464 47.41
464 44.88
464 48.14
464 44.55
464 51.79
464 51.22
464 49.2
464 48.15
464 50.03
464 61.65
464 50.36
464 48.52
464 42.76
464 49.05
464 52.04
464 68.45
797 65.3
797 72.05
797 69.99
797 90.71
797 81.29
797 106.33
797 101.12
797 105.94
797 93.34
797 87.82
797 104.9
797 87.86
797 114.29
797 116.77
797 118.52
797 101.87
797 96.64
797 153.47
797 106.71
797 92.09
797 124.49
797 114.46
797 115.09
797 136.22
838 120.33
838 137.07
838 140.6
838 136.94
838 137.69
838 102.94
838 115.31
838 132.57
838 125.77
894 156.33
894 183.65
894 173.17
894 162.12
894 209.84
894 219.26
894 206.38
894 196.58
894 197.79
894 211.63
894 195.47
894 214.37
894 180.7
894 217.02
894 192.18
932 217.83
932 174.84
932 195.22
932 168.1
932 186.77
1121 175.73
1121 190.8
1121 170.36
1463 216.17
