77 23.91
81 27.83
81 29.66
120 29.83
120 30.16
120 33.17
120 30.21
120 32.0
120 32.66
129 33.63
129 35.61
129 39.24
197 37.96
197 42.42
231 42.52
231 41.55
254 49.78
254 42.9
384 50.96
384 46.91
395 49.72
395 50.74
395 55.93
395 49.04
395 49.54
395 61.51
395 52.71
625 65.06
625 64.44
625 63.75
625 75.39
625 80.47
625 78.28
859 96.83
859 96.39
859 112.85
859 114.21
859 104.43
859 119.74
859 102.91
859 107.36
859 100.13
859 122.74
859 143.47
859 125.06
859 124.78
859 121.72
859 108.46
859 107.99
859 101.09
859 97.21
1080 103.75
1080 134.51
1080 98.28
1080 113.02
1080 105.99
1080 105.68
1080 129.02
1080 100.34
1080 127.21
1080 100.03
1080 133.78
1080 116.61
1080 107.18
1080 129.73
1080 120.73
1080 124.78
1080 146.87
1080 158.19
1080 169.63
1080 181.87
1080 141.63
1080 144.89
1080 132.89
1080 122.74
1080 128.0
1080 123.18
1080 150.13
1080 155.08
1080 161.53
1080 180.19
1080 165.58
1080 124.11
1080 140.68
1080 182.72
1080 167.59
1080 186.11
1080 174.28
1523 201.71
