108 23.8
108 27.73
108 30.39
114 32.27
114 34.94
115 31.88
115 33.26
118 35.48
123 37.66
123 39.45
187 41.54
187 38.66
187 32.99
187 38.14
187 37.7
187 38.84
187 45.58
187 44.66
187 42.89
187 46.9
187 48.99
187 50.12
187 48.54
187 44.95
187 43.68
187 49.84
187 47.24
187 50.79
198 51.58
198 49.35
198 45.98
198 42.28
198 48.03
281 44.83
281 41.9
281 46.72
281 48.6
281 45.55
281 42.02
281 44.74
281 45.06
281 47.4
281 50.25
281 51.34
281 52.87
281 55.04
281 43.06
281 46.4
281 47.82
286 55.98
286 55.06
286 57.35
286 51.02
286 54.88
286 57.91
286 57.14
286 52.66
286 57.77
286 55.31
286 53.23
286 60.15
286 52.43
286 56.0
307 57.33
307 54.4
307 49.79
307 52.43
307 58.29
307 54.88
307 65.26
307 53.52
307 50.9
307 49.39
307 50.8
307 52.93
307 54.33
307 52.64
307 53.12
307 61.59
307 61.86
307 58.53
307 58.85
307 62.44
307 64.7
307 66.02
307 70.57
354 73.27
354 67.55
354 69.35
354 54.66
354 56.32
354 51.33
354 55.51
354 49.04
354 55.45
354 51.21
354 54.63
354 59.33
364 54.55
364 67.45
364 54.96
364 56.12
364 65.64
372 62.92
372 68.14
440 76.31
440 71.78
440 74.42
440 68.83
440 75.25
440 66.48
440 56.54
440 56.82
440 54.22
440 53.45
440 61.03
440 64.2
440 67.88
440 62.5
440 63.77
440 57.04
440 47.68
440 63.39
440 68.53
440 64.76
440 57.48
440 68.91
440 65.99
440 62.56
440 65.66
440 69.88
440 57.37
626 68.57
626 59.77
626 64.38
626 59.05
626 59.97
626 64.7
626 64.03
626 57.01
626 61.84
626 60.87
626 65.43
626 64.92
626 71.57
626 60.62
626 69.17
626 74.73
626 62.39
626 69.31
626 67.53
626 64.31
626 58.35
626 64.81
626 71.71
626 64.35
626 64.28
626 74.41
626 79.71
626 78.46
626 80.36
626 81.16
626 83.66
626 69.06
626 87.04
626 81.32
626 93.0
626 77.22
692 90.86
692 87.75
692 83.81
692 79.87
692 83.37
692 79.62
692 74.9
692 83.7
692 80.96
692 84.01
692 99.8
692 98.72
692 101.31
692 96.15
1156 108.88
1156 106.6
1156 105.93
1156 107.94
1156 113.45
1156 113.35
1156 105.96
1156 127.51
1156 115.12
1156 110.48
1156 110.0
1156 118.84
1156 100.52
1156 122.98
1156 128.77
1156 117.74
1156 120.79
1156 105.76
1156 124.98
1156 117.36
1156 108.22
1156 97.82
1156 115.65
1156 133.55
1159 151.77
1159 129.32
1159 115.34
1159 114.53
1159 200.08
1159 173.07
1159 180.35
1159 181.7
1425 267.92
1425 246.42
1425 155.68
1491 175.86
