76 23.45
159 31.67
159 30.59
159 32.65
159 30.86
159 35.03
159 30.32
159 29.92
159 33.79
159 33.39
159 31.84
160 33.92
160 31.91
160 36.12
161 35.35
268 35.9
268 35.36
268 39.63
268 41.86
268 42.77
268 39.4
268 37.43
268 47.33
268 42.43
268 41.61
268 43.96
268 48.71
268 48.97
268 51.14
268 54.28
268 51.75
268 57.2
268 56.87
268 55.36
417 55.61
417 62.65
417 49.92
417 54.78
417 72.19
417 83.71
417 78.52
417 85.45
417 75.76
417 69.33
429 76.74
429 81.31
429 76.69
429 80.19
429 76.64
429 76.85
429 70.66
429 63.89
497 67.64
497 76.11
497 74.38
983 86.72
983 113.29
983 104.3
983 98.2
983 93.97
983 86.17
983 93.27
983 95.38
983 107.69
983 93.27
983 89.74
983 88.7
983 94.9
983 83.17
985 114.02
985 107.02
985 87.01
985 107.65
985 89.0
985 89.3
985 97.2
985 85.7
985 107.06
985 105.87
985 98.9
985 96.1
985 83.9
985 98.42
985 109.53
985 98.38
985 101.1
985 112.29
985 101.39
985 112.91
985 111.93
985 120.45
985 90.01
985 99.37
985 111.25
985 97.07
985 108.09
985 105.65
985 86.04
985 88.11
985 94.52
985 92.34
985 98.29
985 97.96
985 97.69
985 88.48
985 105.42
985 104.59
985 113.52
985 104.56
985 98.64
985 100.02
985 91.55
985 89.13
985 110.17
985 112.77
985 117.7
985 110.0
985 124.09
985 118.05
985 118.1
985 100.72
985 103.03
985 111.57
985 123.95
985 102.24
985 123.86
985 114.9
985 106.45
985 97.28
985 97.09
985 104.22
985 98.38
985 85.6
985 105.14
985 98.65
985 101.86
985 92.17
985 100.24
985 110.56
985 104.26
985 106.54
985 100.79
985 112.82
985 112.09
985 96.94
985 101.65
985 96.23
985 115.62
985 123.71
985 116.74
985 107.33
985 106.04
985 108.4
985 87.91
985 99.72
985 106.78
985 107.21
985 99.37
985 97.68
985 95.83
985 89.12
985 105.75
985 94.45
985 98.03
985 103.54
985 91.45
985 99.27
985 95.61
985 104.2
985 109.12
985 105.59
985 91.94
985 106.64
985 100.28
985 86.71
985 87.9
985 102.12
985 102.9
985 123.92
985 111.12
985 108.17
985 103.71
985 143.12
985 150.5
985 130.84
985 113.66
985 107.11
985 99.0
985 90.13
985 98.96
985 89.47
985 121.13
985 95.61
985 92.92
985 102.41
985 104.31
985 100.53
985 95.03
985 98.47
985 93.73
985 110.86
985 101.79
985 108.83
985 109.3
985 100.3
