81 25.13
81 26.6
90 29.61
114 28.63
114 30.68
123 31.69
139 32.65
149 34.26
353 38.84
353 41.21
353 40.42
353 51.11
479 51.71
479 56.86
700 57.26
700 74.63
700 58.07
700 79.22
727 98.44
727 97.26
727 95.66
727 89.07
727 87.86
733 87.83
733 105.01
733 100.42
733 96.11
733 108.14
742 103.81
742 103.68
742 115.7
742 121.85
742 94.19
742 89.62
782 98.41
782 92.62
782 94.67
782 96.35
782 95.18
792 96.39
1405 132.27
1405 111.3
1405 106.47
1405 110.53
1405 122.89
1405 136.4
1405 151.7
1405 172.9
1405 150.23
1405 145.4
1405 177.52
1405 173.91
1405 183.28
1405 189.83
1405 172.8
1405 205.23
1405 155.9
1405 170.05
1405 180.13
1405 163.33
1405 191.17
1405 184.16
1405 171.83
1405 174.12
1405 203.63
1405 206.53
1405 220.88
1405 267.43
1405 222.82
1466 221.27
