65 23.81
69 25.38
74 26.97
101 28.6
101 30.22
148 32.17
148 29.7
148 32.05
148 30.53
148 32.41
148 31.17
148 33.18
154 36.38
154 34.96
189 36.21
189 40.36
189 38.0
189 38.77
189 40.97
189 39.13
189 35.17
189 44.19
195 41.19
195 46.26
195 45.56
195 45.74
195 47.38
195 46.75
239 46.69
239 54.75
239 51.38
239 56.9
239 56.96
239 49.3
307 58.58
307 63.59
311 63.64
311 63.8
311 64.49
311 56.16
311 47.59
311 60.85
316 68.16
316 55.15
316 51.89
316 63.18
369 62.76
395 74.47
395 80.87
697 71.17
697 75.61
697 71.07
697 60.55
697 80.6
697 70.26
697 93.13
697 93.13
697 72.69
697 76.01
697 94.3
697 97.41
697 90.04
697 83.31
697 86.35
697 77.08
697 80.83
697 80.66
697 98.26
697 102.39
697 90.25
731 111.64
731 92.85
731 118.0
843 124.01
843 97.1
843 127.1
843 126.69
843 148.17
843 141.36
843 169.15
843 136.15
843 125.78
843 111.55
843 126.94
843 135.12
843 144.63
843 128.76
843 154.26
843 136.57
843 144.77
843 121.28
843 136.8
843 132.24
1022 144.23
1022 174.45
1022 160.97
1022 190.37
1022 169.31
1022 189.48
1022 175.63
1022 173.88
1022 195.78
1022 194.82
1022 211.35
1022 158.53
1022 173.92
1022 181.76
1022 175.59
1022 156.7
1022 180.15
1022 134.77
1022 192.13
1022 184.82
1022 151.98
1022 168.43
1022 209.17
1275 164.61
1275 190.19
1275 154.33
1275 145.47
1275 145.04
1275 147.9
1466 190.24
