10 10.0
20 9.010204081632653
20 8.79
20 9.62
20 8.95
20 9.64
20 10.81
20 10.84
30 10.63
30 12.51
30 10.32
30 10.27
30 12.42
30 10.72
30 12.43
30 11.14
30 10.72
30 10.19
30 11.73
30 12.82
30 10.13
30 14.32
30 13.3
30 13.55
30 12.6
30 11.9
30 13.12
30 14.09
30 11.69
30 12.31
30 13.0
30 11.75
30 11.49
30 13.0
30 11.91
30 12.63
30 10.13
30 10.59
30 11.77
30 10.67
30 12.39
30 10.23
30 11.07
30 12.03
30 11.46
30 11.68
30 10.94
30 12.25
30 12.28
30 11.85
30 12.73
30 12.0
30 11.75
30 11.61
30 13.61
30 11.54
30 11.95
30 13.32
30 12.73
30 12.22
30 10.43
30 11.76
30 13.71
30 13.22
30 14.73
30 12.63
30 12.39
30 12.1
30 12.09
30 11.18
30 11.59
30 13.15
30 11.91
30 12.51
30 12.43
30 13.24
30 13.56
30 14.53
30 13.02020202020202
30 11.94
30 13.07
30 12.71
30 14.35
30 13.96
30 11.45
30 15.21
30 14.48
30 12.67
30 14.232323232323232
30 15.62
30 14.27
30 16.11
30 14.29
30 13.336633663366337
30 12.693069306930694
30 13.67
30 11.1
30 13.188118811881187
30 13.99
30 15.31
30 14.831683168316832
30 14.316831683168317
30 15.643564356435643
30 13.574257425742575
30 13.297029702970297
30 12.84
30 14.595959595959595
30 15.07
30 16.242424242424242
30 14.21
30 16.343434343434343
30 15.686868686868687
30 16.84158415841584
30 16.77
30 17.333333333333332
30 15.141414141414142
30 14.21
93 14.84
93 14.71
93 14.47
93 12.86
93 13.83
102 17.82
102 14.841584158415841
102 14.78
102 17.29
102 21.46
102 15.68
102 16.16
102 17.72
102 17.18
102 15.14
102 15.29
102 15.01980198019802
102 16.455445544554454
102 16.396039603960396
102 14.42
102 13.84
102 16.08
110 17.821782178217823
110 14.31
110 15.801980198019802
110 17.712871287128714
110 16.050505050505052
110 16.07
110 16.7
110 18.43
110 17.03
110 18.48
110 16.373737373737374
110 16.13131313131313
110 17.35
110 16.57
110 19.01010101010101
110 16.92929292929293
119 16.18
119 19.13131313131313
119 17.504950495049506
119 18.564356435643564
119 17.47
119 17.37
119 14.818181818181818
120 18.141414141414142
