20 20.0
20 10.979591836734693
20 11.55
20 11.88
20 11.48
20 12.08
20 11.28
20 12.85
20 11.71
20 13.36
20 12.66
20 11.85
20 11.49
20 11.54
20 11.4
20 11.49
20 12.15
20 12.6
20 11.77
20 12.59
20 12.36
20 12.42
20 12.56
20 11.92
20 12.49
20 12.39
28 12.34
28 12.07
28 13.19
28 11.6
28 11.52
28 12.54
28 13.13
28 12.01
28 13.53
28 12.82
28 12.36
28 11.75
28 11.62
28 12.26
28 12.75
30 12.82
30 13.4
30 13.01
30 12.2
30 13.08
30 13.24
30 13.26
30 12.58
30 12.44
30 11.75
30 12.14
30 12.9
30 12.8
30 12.59
30 12.59
30 13.04
30 12.57
30 12.62
30 13.89
30 13.65
30 13.45
30 13.54
30 14.55
30 13.52
30 15.61
30 12.91
30 13.11
30 12.23
30 13.5
30 12.53
30 12.44
30 12.74
30 12.96
30 13.08
30 12.69
30 14.72
30 12.92
30 13.06
30 12.0
30 11.82
30 12.53
30 14.03
30 13.17
30 13.66
30 12.32
30 12.2
30 13.33
30 13.5
30 14.56
30 13.11
30 13.64
30 13.33
30 14.31
30 12.72
30 12.87
30 12.32
30 12.43
30 12.63
30 11.82
30 13.77
30 12.81
30 14.5
30 13.94
30 14.55
30 14.67
30 12.57
30 14.51
30 13.23
30 13.46
30 13.31
30 13.38
30 12.22
30 13.01
30 13.49
30 13.06
30 11.59
30 13.07
30 12.62
30 12.87
30 12.8
30 12.74
30 13.68
30 12.26
30 14.05
31 13.39
31 14.05
31 11.72
31 12.64
31 13.02
31 12.27
31 12.82
31 14.62
31 11.6
31 11.97
31 14.51
31 13.37
31 12.79
31 12.46
31 13.77
31 13.2
31 11.72
31 11.48
31 13.44
31 12.66
31 13.15
31 12.27
31 12.13
31 12.72
31 11.14
31 10.79
31 11.63
31 12.12
31 12.23
31 12.58
31 12.53
31 11.17
31 11.52
31 11.72
31 12.38
31 12.12
31 12.38
31 10.63
31 11.43
31 12.24
31 12.97
31 13.03
31 12.59
31 10.97
31 11.33
31 11.73
31 12.97
31 12.01
31 12.69
31 11.9
31 11.51
31 12.62
31 12.02
31 12.95
31 11.57
31 12.25
31 12.61
31 11.82
31 12.54
31 12.87
31 11.32
31 10.85
31 12.48
31 12.08
31 11.7
31 12.33
31 12.18
31 12.66
31 12.01
31 11.79
31 13.12
31 12.17
31 11.43
31 12.73
31 13.14
31 13.19
31 11.99
31 12.88
31 12.68
31 11.85
31 12.77
31 12.85
31 11.64
31 10.98
31 12.68
31 12.91
31 12.09
31 12.71
31 13.17
31 11.73
31 11.34
31 12.17
31 12.2
31 11.46
31 12.71
31 12.13
31 12.65
31 13.08
31 12.48
31 14.35
31 12.73
31 12.93
31 11.99
31 12.39
31 12.36
31 12.32
31 12.86
31 11.19
31 11.4
31 11.94
31 12.74
31 12.93
31 12.21
31 11.95
31 11.87
31 11.69
31 12.1
31 11.18
31 12.43
31 12.29
31 13.4
31 13.59
31 12.32
31 11.87
31 13.0
31 12.48
31 12.79
31 12.57
31 12.27
31 11.96
31 13.71
31 12.29
31 11.57
31 13.25
31 12.91
32 12.52
32 12.0
32 12.57
32 13.78
32 12.16
32 12.64
32 13.13
32 12.32
32 13.71
32 12.96
32 11.9
32 12.29
32 13.41
32 12.77
32 12.13
32 11.95
32 12.24
32 11.13
32 11.8
32 13.24
32 13.41
32 12.45
32 14.06
32 12.67
32 13.06
32 13.94
32 12.06
32 12.41
32 12.17
32 11.64
32 12.5
32 13.59
32 12.86
32 13.08
32 13.55
32 11.89
32 10.71
32 11.9
32 11.77
32 11.48
32 12.63
32 11.47
32 12.03
32 12.47
32 11.09
32 12.24
32 11.97
32 12.66
32 12.43
32 12.34
32 13.15
32 12.09
32 13.02
32 11.41
32 12.2
32 12.73
32 13.76
32 12.67
32 13.13
32 12.48
32 12.76
32 11.58
32 12.69
32 13.51
32 11.21
32 12.54
32 12.73
32 12.47
32 11.93
32 13.46
32 12.97
32 12.84
32 12.67
32 12.49
32 13.36
32 12.27
32 12.54
32 12.96
32 13.1
32 12.06
32 12.85
32 11.96
32 12.06
32 12.53
32 11.7
32 12.21
32 11.2
32 11.22
32 11.65
32 11.8
32 12.17
32 12.88
32 12.05
32 12.76
32 10.79
32 11.46
32 11.14
32 11.3
32 10.44
32 10.03
32 12.12
32 12.19
32 11.65
32 11.62
32 12.1
32 11.82
32 12.74
32 12.14
32 12.04
32 12.3
32 11.58
32 11.64
32 12.58
32 11.74
32 11.57
32 11.11
32 11.22
32 9.49
32 11.22
32 10.93
32 12.05
32 11.26
32 11.03
32 12.97
32 12.51
32 12.14
32 12.72
32 12.25
32 11.81
32 12.88
32 13.13
32 12.23
32 13.1
32 12.33
32 12.06
32 11.2
32 11.66
32 11.97
32 10.63
32 11.16
32 12.42
32 12.14
32 12.87
32 12.88
32 12.48
32 12.36
32 11.49
32 12.21
32 12.19
32 12.72
32 12.21
32 12.62
32 12.24
32 13.26
32 14.17
32 13.28
32 12.71
32 12.21
32 11.58
32 12.16
32 12.37
32 11.75
32 13.17
32 12.71
33 13.57
33 12.42
33 12.93
33 12.48
33 12.49
33 11.8
33 12.05
33 11.49
33 12.05
33 12.32
33 10.98
33 12.36
33 11.81
33 12.51
33 12.12
33 11.45
33 12.43
33 13.76
33 12.5
33 12.49
33 12.58
33 12.74
33 13.39
33 11.41
33 13.25
33 12.55
33 12.56
33 12.08
33 13.25
33 11.33
33 12.11
33 11.43
33 12.36
33 12.21
33 11.97
33 12.37
33 12.07
33 12.6
