2 2.0
18 3.142857142857143
18 5.76
20 6.49
20 8.0
20 7.23
20 7.77
20 8.19
20 7.68
20 8.44
20 7.6
20 8.34
20 8.66
20 9.33
20 10.21
20 11.03
20 11.55
20 11.74
20 13.17
20 10.7
20 12.64
20 12.92
20 12.43
20 13.08
20 12.48
20 13.05
20 12.52
20 11.99
20 12.25
20 11.99
20 12.06
20 12.42
20 11.72
20 11.75
20 12.85
20 13.61
20 12.66
20 12.64
20 13.3
20 12.6
20 14.34
20 13.03
20 11.89
20 13.44
20 11.99
20 13.18
20 11.42
20 12.67
20 10.53
20 13.4
20 11.28
20 11.61
20 13.2
20 12.08
20 12.71
20 13.86
20 12.61
20 12.89
20 12.26
20 11.29
20 12.76
20 12.56
20 11.14
20 11.89
20 11.57
20 11.26
20 12.19
20 12.31
20 13.5
21 13.49
21 11.96
21 12.76
21 12.18
21 11.18
21 11.23
21 10.71
21 11.57
21 10.64
21 11.91
21 12.52
21 12.11
21 12.04
21 12.67
21 12.51
21 11.81
21 12.44
21 11.8
21 11.01
21 10.32
21 11.59
21 11.69
21 10.81
21 11.27
21 11.92
21 12.44
21 12.17
21 12.81
21 12.41
21 11.71
21 11.06
21 12.08
21 12.34
21 11.75
21 12.16
21 11.72
21 13.34
21 13.19
21 13.96
21 13.38
21 12.29
21 10.96
21 11.79
21 12.19
21 12.01
21 11.89
21 12.61
21 11.27
21 12.59
21 12.61
21 12.41
21 13.4
21 12.8
21 12.34
21 11.58
21 12.09
21 12.82
21 12.71
21 12.57
21 12.13
21 11.68
21 12.21
21 12.4
21 13.26
21 12.35
21 11.59
21 12.03
21 12.24
21 12.16
21 13.24
21 12.29
21 13.46
21 13.96
21 12.58
21 11.54
21 13.07
21 11.81
21 11.72
21 10.84
21 12.15
21 12.55
21 12.34
21 12.53
21 12.94
21 12.92
21 13.13
21 13.63
21 13.53
21 12.46
21 12.05
21 12.76
21 12.25
21 13.04
21 13.16
21 12.11
21 12.8
21 13.56
21 12.86
21 12.66
21 12.84
21 12.76
21 12.29
21 12.3
21 13.04
21 11.93
21 12.71
21 13.95
21 13.01
21 12.39
21 12.53
21 12.71
21 12.28
21 13.04
21 12.61
21 12.89
21 12.67
21 13.73
21 12.96
21 12.24
21 12.74
21 12.34
21 12.5
21 12.48
21 13.42
21 13.32
21 13.07
22 13.12
22 12.66
22 13.79
22 13.31
22 13.08
22 13.82
22 14.01
22 13.39
22 12.67
22 14.1
22 12.38
22 13.63
22 13.62
22 13.29
22 13.69
22 12.53
22 12.15
22 12.18
22 13.12
22 13.85
22 13.47
22 13.42
22 14.87
22 13.32
22 13.12
22 14.34
22 13.15
22 14.22
22 13.74
22 13.24
22 14.5
22 13.54
22 13.92
22 13.51
22 14.62
22 14.46
22 15.22
22 14.11
22 13.52
22 13.48
22 13.84
22 14.4
22 13.79
22 13.88
22 14.24
22 14.47
22 12.87
22 13.99
22 13.59
22 14.23
22 13.33
22 14.76
22 13.26
22 12.41
22 14.99
22 13.37
22 13.97
22 13.47
22 14.1
22 13.66
22 13.31
22 13.23
22 13.86
22 14.36
22 13.68
22 14.12
22 12.78
22 12.8
22 12.03
22 12.47
22 12.87
22 12.63
22 12.64
22 13.05
22 13.74
22 12.85
22 13.84
22 12.37
22 13.8
22 12.53
22 12.54
22 11.86
22 12.69
22 12.41
22 12.66
22 13.04
22 12.65
22 13.37
22 13.27
22 12.04
22 12.36
22 13.91
22 13.57
22 13.59
22 12.64
22 12.46
22 11.08
22 12.3
22 12.67
22 13.56
22 12.71
22 13.44
22 12.86
22 12.71
22 13.2
22 12.75
22 11.98
22 12.57
22 13.01
22 13.44
22 12.79
22 12.82
22 13.44
22 13.67
22 12.39
22 12.37
22 11.71
22 12.66
22 14.1
22 13.92
22 13.62
22 12.78
22 12.92
22 12.87
22 13.42
22 12.34
22 13.05
22 11.58
22 12.82
22 11.45
22 12.22
22 13.39
22 11.76
22 11.76
22 12.6
22 13.22
22 12.09
22 12.69
22 11.94
22 11.96
22 12.6
22 12.74
22 12.72
22 11.39
22 11.99
22 11.34
22 12.39
22 11.62
22 12.47
22 12.45
22 13.0
22 13.46
22 13.76
22 12.77
22 11.15
22 11.1
22 13.49
22 13.71
22 12.81
22 12.38
22 11.9
22 12.15
22 14.27
22 13.7
22 11.78
22 13.05
22 13.08
22 12.24
22 12.37
22 12.88
22 12.43
22 13.67
22 12.29
22 12.32
22 11.29
22 13.06
22 14.53
22 12.81
22 12.99
22 12.45
22 11.86
22 13.66
22 14.17
22 12.72
22 12.48
22 12.3
22 12.38
22 11.68
22 12.38
22 12.81
22 13.39
22 12.73
22 13.27
22 14.39
22 13.66
22 14.14
22 14.47
22 12.57
22 14.23
22 13.5
22 14.44
22 13.84
22 13.43
22 13.88
22 13.82
22 12.68
22 11.95
22 14.46
22 14.12
22 14.19
22 13.04
22 13.65
22 13.58
22 13.22
22 13.33
22 13.53
22 13.51
22 13.46
22 12.64
22 12.95
22 14.52
22 13.31
22 12.99
22 13.51
22 13.94
22 13.14
22 13.56
22 12.82
22 14.26
22 13.86
22 13.4
22 13.5
22 13.47
22 12.4
22 15.22
22 12.35
22 12.74
22 13.56
22 14.01
22 13.72
22 14.63
22 15.18
22 14.8
22 14.74
22 14.55
22 14.02
22 13.69
22 14.39
22 13.52
22 12.75
22 12.42
22 15.24
22 15.45
22 13.58
22 13.46
22 14.31
22 14.07
22 14.72
22 14.33
22 14.23
22 14.82
22 13.32
22 12.98
22 13.08
22 13.7
22 15.13
22 14.52
22 15.58
22 12.98
22 13.26
22 14.02
22 13.64
22 12.4
22 12.92
22 13.02
22 15.0
22 12.43
22 13.93
22 13.78
22 13.85
22 14.14
22 13.49
22 14.18
22 13.7
22 13.76
22 13.12
22 13.96
22 13.63
22 12.87
22 14.28
22 13.43
22 13.86
22 12.28
22 14.43
22 12.97
22 12.77
22 12.86
22 12.96
22 11.85
22 13.67
22 12.7
22 13.89
22 12.83
22 13.22
22 13.61
22 11.04
22 12.73
22 12.42
22 12.07
22 13.34
22 13.34
22 12.67
22 13.12
22 13.59
22 13.06
22 13.12
22 13.57
22 13.73
22 11.31
22 13.04
22 12.62
22 12.47
22 13.58
22 12.02
22 12.63
22 13.16
22 13.52
22 13.81
22 14.43
22 12.89
22 12.3
22 13.94
22 13.08
22 13.81
22 13.3
22 13.69
22 14.35
22 13.96
22 13.19
22 14.41
22 13.97
22 13.17
22 13.52
22 12.74
22 14.06
22 13.41
22 13.97
22 13.76
22 13.89
22 14.0
22 12.97
22 13.34
22 14.18
22 14.92
22 13.83
22 13.57
22 14.38
22 13.92
22 13.64
22 15.54
22 14.79
22 13.77
22 14.68
22 14.39
22 12.38
22 14.3
22 12.12
22 14.02
22 13.52
22 14.0
22 13.41
22 13.64
22 13.52
22 12.89
22 13.85
22 14.48
22 14.02
22 14.26
22 13.78
22 14.93
22 12.37
22 13.59
22 13.62
22 13.92
22 13.97
22 13.0
22 13.22
22 14.7
22 14.76
22 14.76
22 15.3
22 14.72
22 14.48
22 15.4
22 13.7
22 14.47
22 14.35
22 14.62
22 14.72
22 14.72
22 14.58
22 13.5
22 14.43
22 13.29
22 13.79
22 13.64
22 15.08
22 15.14
22 14.89
22 15.23
22 13.99
22 13.5
22 14.8
22 14.93
22 13.22
22 13.34
22 15.22
22 14.82
22 13.21
22 13.28
22 12.99
22 13.35
22 13.18
22 13.15
22 13.64
22 13.15
22 14.75
22 14.42
22 14.76
22 13.87
22 14.28
22 13.79
22 13.92
22 15.19
22 14.16
22 12.93
22 13.52
22 14.11
22 13.43
22 14.09
22 14.73
22 13.46
22 13.32
22 14.18
22 12.36
22 12.52
22 14.07
22 13.15
22 11.69
22 13.6
22 12.5
22 12.58
22 14.39
22 14.23
22 13.37
22 13.7
22 13.68
22 12.25
22 13.77
22 12.39
22 13.13
22 12.46
22 13.22
22 11.79
22 12.7
23 14.47
23 14.12
23 13.76
23 14.46
23 13.83
23 12.59
23 14.28
23 14.47
23 14.61
23 14.04
23 12.8
23 14.31
23 14.16
23 12.55
23 12.47
23 13.39
23 13.25
23 12.93
23 14.5
23 13.1
23 14.02
23 13.98
23 14.47
23 12.79
23 13.74
23 15.16
23 15.15
23 13.69
23 13.78
23 14.18
23 14.95
23 15.03
23 13.49
23 13.89
23 14.78
23 13.0
23 14.75
23 13.5
23 14.81
23 13.82
23 15.61
23 14.11
23 14.21
23 13.35
23 11.73
23 13.64
23 14.23
23 14.6
23 14.27
23 13.5
23 14.06
23 14.51
23 12.32
23 13.06
23 13.68
23 12.96
23 13.64
23 13.57
23 13.81
23 12.93
23 13.46
23 12.59
23 12.52
23 15.06
23 14.96
23 13.53
23 12.71
23 13.61
23 12.93
23 12.71
23 13.89
23 13.69
23 14.19
23 12.91
23 14.68
23 14.59
23 14.26
23 14.2
23 12.98
23 14.02
23 13.1
23 13.61
23 13.2
23 13.56
23 13.99
23 13.84
23 13.68
23 13.99
23 13.77
23 12.31
23 13.06
23 13.34
23 14.83
23 14.07
23 13.67
23 13.79
23 13.54
23 13.54
23 13.63
23 14.64
23 14.91
23 13.98
23 13.68
23 14.44
23 14.46
23 14.37
23 14.41
23 14.82
23 14.25
23 12.3
23 13.91
23 14.15
23 13.52
23 14.27
23 14.57
23 14.71
23 13.75
23 14.58
23 12.83
23 14.25
23 12.75
23 14.26
23 13.86
23 14.53
23 13.83
23 13.82
23 13.45
23 14.88
23 14.8
23 13.69
23 14.64
23 13.98
23 14.44
23 13.49
23 14.17
23 13.76
23 14.32
23 14.26
23 14.37
23 14.79
23 15.5
23 14.09
23 14.08
23 13.69
23 14.41
23 14.25
23 14.16
23 13.75
23 13.28
23 13.74
23 13.41
23 14.95
23 13.75
23 14.87
23 14.22
23 13.32
23 14.98
23 13.23
23 14.06
23 14.45
23 14.59
23 13.82
23 13.28
23 14.14
23 13.64
23 12.99
23 13.93
23 12.49
23 13.29
23 12.57
23 12.49
23 15.24
23 13.86
23 13.05
23 15.32
23 13.92
23 14.48
23 14.11
23 14.24
23 14.36
23 14.65
23 12.88
23 13.84
23 14.19
23 14.36
23 15.04
23 14.88
23 13.97
23 13.85
23 13.67
23 13.97
23 14.94
23 12.94
23 13.89
