220 220.0
220 39.43877551020408
220 35.51
220 34.57
220 26.2
220 33.53
220 35.75
220 31.83
220 32.5
220 30.61
220 32.43
220 27.09
220 23.89
220 26.76
220 26.59
220 25.64
220 26.86
220 30.65
220 31.57
220 33.83
220 36.66
220 41.21
220 36.97
220 40.15
220 35.67
220 33.89
220 38.45
220 40.14
220 51.42
220 39.54
220 37.98
220 41.88
220 40.64
220 39.4
220 36.6
220 40.17
220 29.93
220 27.38
220 34.64
220 43.36
220 36.22
220 36.52
220 34.73
220 31.5
220 35.64
220 37.08
220 37.98
220 39.45
220 37.53
220 31.21
220 35.69
220 45.54
220 40.2
220 31.5
220 36.08
220 34.33
220 44.04
220 43.26
220 39.25
220 37.1
220 34.55
220 39.27
220 37.08
220 41.01
220 48.8
220 39.03
220 47.89
220 48.89
220 49.43
220 44.2
220 40.0
220 37.94
220 36.06
220 40.63
220 38.25
220 39.05
220 46.97
220 49.82
220 52.09
220 47.34
220 49.1
220 42.62
220 37.62
220 50.48
220 40.87
220 40.22
220 34.43
220 35.62
220 35.06
220 34.41
220 32.45
220 43.54
220 36.11
220 34.63
220 37.9
220 42.6
220 29.13
220 39.42
220 33.99
220 41.02
220 35.97
220 36.16
220 37.14
220 38.0
220 34.26
220 38.92
220 35.69
220 42.26
220 41.65
220 44.3
220 43.05
220 56.51
220 43.1
220 36.29
220 30.4
220 29.34
220 32.52
220 40.4
220 41.05
220 31.88
220 32.83
220 35.74
220 30.46
220 29.31
220 27.88
220 24.52
220 29.92
220 33.43
220 30.58
220 27.34
220 30.35
220 27.5
220 30.85
220 37.57
220 29.3
220 29.32
220 33.01
220 28.14
220 29.89
220 34.33
220 23.87
220 26.69
220 25.51
220 27.02
220 27.92
220 24.09
220 27.82
220 27.22
220 27.02
220 26.93
220 32.92
220 30.44
220 27.09
220 27.4
220 29.77
220 31.71
220 31.57
220 31.58
220 29.29
220 30.13
220 31.62
220 37.0
220 34.08
220 30.84
220 27.56
220 29.39
220 26.98
220 23.66
220 26.26
220 25.36
220 29.71
220 29.79
220 26.24
220 30.39
220 26.52
220 32.8
220 30.17
220 31.68
220 34.16
220 32.37
220 29.21
220 27.42
220 28.08
220 25.91
220 25.11
220 28.23
220 24.88
220 30.28
220 27.69
220 28.24
220 25.05
220 31.73
220 30.61
220 34.82
220 34.95
220 28.92
220 31.67
220 37.93
220 38.6
220 34.29
220 39.54
220 43.09
220 35.9
220 32.18
220 35.14
220 36.89
220 36.38
220 35.45544554455446
220 30.96
220 32.06
220 33.15151515151515
220 32.58
220 31.91089108910891
220 33.20792079207921
220 30.81
220 34.22
220 30.85
220 33.44444444444444
220 36.19191919191919
220 32.27
220 32.62
220 38.62
220 30.29
220 36.80808080808081
220 39.07070707070707
220 36.03030303030303
220 32.5
220 33.23
220 41.772277227722775
220 38.72
220 41.91
220 34.06
220 37.29
220 35.81
220 36.89
220 34.21
220 33.7029702970297
220 35.26
220 34.323232323232325
220 43.93
220 47.37
220 47.35
229 37.21
229 45.5
229 58.92
229 56.03
229 55.91
229 53.73
229 46.07
229 38.39
229 51.85
229 48.28
229 51.33
229 40.68
229 35.7
229 43.54
229 42.93
229 35.78
229 42.92
229 37.31
229 40.32
229 45.51
229 49.74
229 44.92
229 50.63
229 41.41
229 42.14
229 49.88
229 54.87
229 52.91
230 62.35
230 54.86
230 44.69
230 38.88
230 45.92
230 47.48
230 48.31
230 46.08
230 55.29
230 50.8
230 51.69
230 67.77
230 66.13
230 50.74
230 52.71
230 46.06
230 40.46
230 59.69
230 52.05
230 48.18
230 49.45
230 58.68
230 53.79
230 49.12
230 50.38
230 52.26
230 62.95
230 74.57
230 58.94
230 48.42
230 44.42
230 57.52
230 48.13
230 52.21
230 65.22
230 68.83
230 62.51
230 42.18
230 52.66
230 57.57
230 54.42
230 57.61
230 53.87
230 52.79
230 60.17
230 48.47
230 51.24752475247525
230 58.888888888888886
230 56.18811881188119
230 65.15
230 61.19191919191919
230 56.02020202020202
230 63.09
230 77.28
230 65.5
230 57.08080808080808
230 56.24242424242424
230 63.63636363636363
230 65.86868686868686
230 56.96
230 62.98
230 58.84
230 64.15841584158416
230 52.584158415841586
230 67.48484848484848
230 54.98989898989899
230 52.292929292929294
230 59.34
230 61.73
230 58.45544554455446
230 74.24
230 62.73
230 56.49
230 53.87
230 52.41
230 58.09
230 57.46
230 74.41
230 76.73
230 57.66
230 61.83
230 66.32
230 75.23
230 65.17
230 77.82
230 65.5
230 73.16
230 71.13
230 66.36
253 63.43
253 68.68
253 58.11
253 61.25
253 63.55
253 69.01
253 64.88
269 61.77
269 66.63
269 57.21
269 52.28
269 62.81
269 67.08
269 57.49
269 65.92
269 61.64
269 71.58
269 56.1
269 61.91
269 58.71
269 64.46
269 54.7
269 67.17
269 70.52
269 64.47
269 67.4
440 67.12
