419 87.65
419 101.27
419 101.55
419 116.18
419 88.98
419 118.04
419 111.49
419 97.17
419 94.19
419 93.38
419 92.1
419 87.96
419 89.44
419 93.35
419 109.56
419 113.51
419 109.53
419 100.98
419 126.79
419 115.01
419 129.36
419 118.45
419 109.11
419 105.77
419 107.5
419 115.25
419 140.2
419 109.83
419 112.19
419 112.11
419 115.22
419 99.32
419 109.45
419 131.75
419 116.34
419 118.68
419 116.61
419 107.57
419 115.65
419 124.49
419 112.06
419 112.44
419 114.2
419 103.1
419 105.74
419 104.39
419 109.12
419 126.29
419 113.6
419 114.6
419 119.94
419 108.91
419 94.69
419 95.19
419 111.94
419 107.85
419 109.22
419 107.18
419 102.13
419 106.56
419 93.21
419 105.52
419 112.37
419 118.79
419 113.32
419 109.84
419 114.41
419 139.44
419 144.01
419 111.9
419 130.61
419 119.86
419 106.64
419 110.39
419 102.22
419 105.3
419 109.94
419 105.79
419 118.14
419 94.72
419 116.89
419 107.06
419 132.28
419 129.04
419 107.95
419 117.93
419 116.23
419 107.8
419 111.66
419 116.07
419 101.39
419 114.33
419 103.5
419 107.45
419 127.32
419 112.49
419 105.76
419 106.75
419 95.02
419 107.07
419 109.1
419 127.77
419 132.1
419 120.37
419 109.67
419 110.95
419 113.39
419 108.05
419 114.99
419 135.36
419 114.82178217821782
419 132.49
419 113.31
419 116.3030303030303
419 103.42424242424242
419 112.1010101010101
419 146.95
419 109.91
419 104.53465346534654
419 90.68
419 110.42
419 98.69
419 105.34
419 88.72277227722772
419 102.01980198019803
419 106.2871287128713
419 110.63366336633663
419 106.77
419 80.31
419 88.04
419 115.33
419 75.84
419 95.08
419 110.48
419 113.27
419 99.0
419 98.35
419 94.04
419 99.85
419 108.22
419 101.72
419 106.46
419 110.43
419 106.91
419 93.0
419 118.57
419 106.21
419 95.05
419 83.55
419 95.92
419 97.64
419 100.37
419 116.55
419 101.19
419 106.97
419 103.67
419 108.61
419 107.64
419 107.47
419 98.05
419 113.33
419 100.14
419 116.28
419 108.94
419 108.86
419 106.06
419 112.42
419 86.05
419 107.79
419 96.95
419 111.18
419 109.5
419 120.89
419 109.18
419 125.9
419 115.73
419 119.24
419 104.38
419 112.47
419 117.41
419 110.12
419 115.05
419 109.46
419 93.06
419 127.56
419 100.23
419 129.98
419 123.27
419 107.49
419 119.41
419 125.45
419 99.62
419 112.32
419 114.63
419 121.72
419 124.31
419 105.56
419 110.16
419 114.23
419 144.14
419 124.45
419 105.56
419 103.48
419 111.45
419 101.42
419 108.62
419 114.27
419 111.92
419 101.16
419 96.92
419 104.32
419 104.06
419 100.16
419 101.84
419 89.55
419 115.33
419 101.78
419 87.81
419 97.57
419 118.61
419 115.37
419 125.8
419 97.89
419 108.96
419 101.25
419 109.02
419 120.36
419 117.04
419 120.2
419 110.89
419 116.0
419 98.06
419 83.88
419 108.39
419 95.29
419 95.83
419 100.58
419 111.95
419 89.18
419 98.19
419 80.42
419 119.74
419 93.02
419 110.64
419 86.83
419 94.56
419 78.97
419 101.03
419 85.34
419 93.69
419 106.59
419 117.71
419 92.26
419 92.78
419 102.86
419 91.92
419 96.77
419 103.01
419 97.83
419 88.68
419 88.53
419 100.9
419 105.66
419 104.79
419 93.85
419 93.7
419 104.99
419 107.29
419 102.18
419 97.33
419 105.25
419 107.95
419 105.06
419 86.13
419 88.75
419 79.72
419 101.21
419 109.58
419 102.52
419 97.92
419 86.86
419 96.63
419 110.49
419 101.48
419 99.7
419 105.19
419 118.66
419 85.43
419 98.81
419 96.69
419 102.96
419 93.71
419 88.07
419 98.98
419 99.05
419 105.49
419 101.08
419 97.2
419 84.13
419 104.85
419 105.39
419 83.32
419 85.55
419 97.61
419 98.32
419 96.13
419 99.97
419 81.61
419 101.09
419 96.74
419 91.15
419 101.33
419 111.68
419 95.49
419 74.88
419 94.39
419 109.51
419 110.44
419 99.8
419 96.99
419 100.35
419 96.36
419 86.54
419 110.73
419 101.04
419 111.89
419 97.45
419 111.25
419 109.45
419 101.13
419 90.86
419 85.3
419 119.08
419 103.4
419 101.3
419 86.33
419 90.94
419 99.93
419 99.56
419 89.43
419 120.48
419 89.62
419 106.03
419 95.9
419 94.64
419 99.23
419 81.96
419 86.01
419 103.14
419 91.27722772277228
419 110.93
419 110.46
419 102.52525252525253
419 100.12871287128714
419 92.3030303030303
419 100.14
419 94.42
419 99.43
419 97.42
419 108.11
419 108.06
419 111.08910891089108
419 97.25
419 98.15
419 95.99
419 80.67
419 90.94059405940594
419 104.63366336633663
419 96.62
419 95.44
419 119.35
419 94.05
419 102.86
419 96.52
419 76.8989898989899
419 83.91
419 92.62
419 102.92
419 84.55
419 94.99
419 91.32
419 93.95959595959596
419 107.64
419 113.32
419 115.61
419 107.96969696969697
419 96.29702970297029
419 112.75247524752476
419 127.78
419 93.82828282828282
419 101.57
419 117.8
419 118.21
419 134.81
419 117.61
419 99.86868686868686
419 103.33
419 111.28
419 109.39603960396039
419 104.69
419 99.8
419 120.09
419 104.99
419 107.37623762376238
419 95.23
419 97.2
419 104.76767676767676
419 110.17171717171718
419 106.73
419 108.83838383838383
419 117.47474747474747
419 96.26262626262626
419 112.44444444444444
419 113.43
419 126.4059405940594
419 123.48
419 107.0
419 113.25742574257426
419 117.5940594059406
419 102.26262626262626
419 107.04
419 109.00990099009901
419 99.83
419 115.08
419 106.2871287128713
419 115.86
419 104.32
419 124.35643564356435
419 136.55445544554456
419 115.53
419 95.35353535353535
419 114.17
419 102.07070707070707
419 95.39
419 104.21212121212122
419 107.97
419 104.39
419 97.09
419 100.91
419 106.93069306930693
419 115.61386138613861
419 111.22
419 121.66
419 132.63366336633663
419 95.31683168316832
419 124.38613861386139
419 112.1010101010101
419 91.33333333333333
419 109.67326732673267
419 101.34343434343434
419 92.68
419 112.13861386138613
419 96.79207920792079
419 83.02
419 97.71
419 99.35
419 82.78217821782178
419 94.87128712871286
419 99.17821782178218
419 101.74257425742574
419 86.77227722772277
419 96.14851485148515
419 87.6
419 98.8080808080808
419 72.42424242424242
419 89.92929292929293
419 90.60606060606061
419 105.77777777777777
419 110.53
419 113.43
419 102.58
419 110.87128712871286
419 111.27
419 97.77
419 88.18181818181819
419 88.29292929292929
419 111.88
419 95.3030303030303
419 110.26
419 126.57
419 109.53
419 121.89108910891089
419 91.81188118811882
419 112.84158415841584
419 104.43
419 94.37
419 82.39
419 111.26732673267327
419 103.77
419 94.96969696969697
419 104.88
419 87.08
419 92.48514851485149
419 100.79
419 108.68
419 109.88888888888889
419 108.64646464646465
419 90.31
419 91.82
419 94.84158415841584
419 103.89
419 86.67
419 109.01
419 93.79
419 95.95
419 75.74
419 105.32
419 97.61
419 93.4
419 87.53
419 96.86
419 87.48
419 99.9
419 81.6
419 93.36
419 74.34
419 89.79
419 81.24
419 78.44
419 97.43
419 88.45
419 93.05
419 91.04
419 101.93
419 99.3
419 75.48
419 99.58
419 95.98
419 94.09
419 82.2
419 125.77
419 102.52
419 114.12
419 106.52
419 99.4
419 100.3
419 100.96
419 96.44
419 105.11
419 93.9
419 92.05
419 98.35
419 115.14
419 117.29
419 84.87
419 91.08
419 103.14
419 96.03
419 94.38
419 100.99
419 86.85
419 112.91
419 94.17
419 111.84
419 107.15
419 95.34
419 114.97
419 89.61
419 117.67
419 108.25
419 106.07
419 98.9
419 119.47
419 108.2
419 103.86
419 104.91
419 119.22
419 105.7
419 125.31
419 90.13
419 116.41
419 103.52
419 97.73
419 90.98
419 91.77
419 108.54
419 102.19
419 88.72
419 104.96
419 116.13
419 93.4
419 123.01
419 93.91
419 105.15
419 106.65
419 82.45
419 110.49
419 85.6
419 96.23
419 107.68
419 102.75
419 115.43
419 88.71
419 94.77
419 118.04
419 96.35
419 102.18
419 111.21
419 78.38
419 110.3
419 116.7
419 87.57
419 101.62
419 103.55
419 93.36
419 105.67
419 81.92
419 101.35
419 94.46
419 84.33
419 106.25
419 96.62
419 93.49
419 95.56
419 107.72
419 101.38
419 103.02
419 95.12
419 100.45
419 83.87
419 105.62
419 105.77
419 95.96
419 94.05
419 98.7
419 87.23
419 95.41
419 85.4
419 101.8
419 93.33
419 84.93
419 81.68
419 93.63
419 82.12
419 100.51
419 75.45
419 80.08
419 81.75
419 95.39
419 102.01
419 96.39
419 100.8
419 87.62
419 99.42
419 90.12
419 94.37
419 115.51
419 91.67
419 94.52
419 118.28
419 87.65
419 87.66
419 105.29
419 95.97
419 94.28
419 84.53
419 91.58
419 78.89
419 117.63
419 104.38
419 96.74
419 106.43
419 100.48
419 99.86
419 83.69
419 94.78
419 79.31
419 84.71
419 91.1
419 81.74
419 84.23
419 88.24
419 97.89
419 85.3
419 123.43
419 108.34
419 92.8
419 104.63
419 94.85
419 85.01
419 87.0
419 85.12
419 84.07
419 97.69
419 95.84
419 81.49
419 107.01
419 100.87
419 93.15
419 113.24
419 80.92
419 77.22
419 91.74
419 84.56
419 91.33
419 91.53
419 105.39
419 84.51
419 96.14
419 85.92
419 86.24
419 84.13
419 74.54
419 75.21
419 104.82
419 80.07
419 78.46
419 89.83
419 82.53
419 85.75
419 84.08
419 83.73
419 98.48
419 102.2
419 101.29
419 96.41
419 92.36
419 96.48
419 96.68
419 93.46
419 110.06
419 96.51
419 96.57
419 94.56
419 100.24
419 98.66
419 107.37
419 102.93
419 91.95
419 107.69
419 99.32
419 99.45
419 95.34
419 86.65
419 89.23
419 85.73
419 78.62
419 90.57
419 81.74
419 70.29
419 93.52
419 100.03
419 96.79
419 87.55
419 102.7
419 96.8
419 90.46
419 101.88
419 114.14
419 89.38
419 95.76
419 102.23
419 114.7
419 107.83
419 106.79
419 99.99
419 86.29
419 100.26
419 82.99
419 109.55
419 92.65
419 87.57
419 110.85
419 118.3
419 110.67
419 115.86
419 109.15
419 100.03
419 103.07
419 114.23
419 100.57
419 84.7
