431 431.0
431 72.46938775510205
431 72.06
431 54.44
431 62.85
431 49.64
431 63.05
431 51.55
431 45.8
431 62.17
431 51.79
431 55.23
431 62.22
431 50.51
431 59.23
431 51.16
431 49.27
431 53.13
431 49.59
431 52.05
431 46.72
431 50.48
431 49.45
431 53.44
431 45.42
431 54.59
431 54.44444444444444
431 64.0909090909091
431 59.01
431 51.46534653465346
431 56.55555555555556
431 55.63
431 66.23232323232324
431 77.35
431 77.68
431 67.67326732673267
431 62.693069306930695
431 73.92
431 71.75
431 77.58
431 69.31
431 96.12871287128714
431 78.6
431 72.89108910891089
431 63.11
431 74.4
431 61.82828282828283
431 67.07920792079207
431 67.70297029702971
431 66.16
431 70.11111111111111
431 60.95959595959596
431 68.16
431 63.4
431 60.84158415841584
431 70.32
431 78.66
431 88.93939393939394
431 67.34343434343434
431 65.27
431 79.54
431 82.6
431 73.63
431 65.44
431 81.0
431 78.75
431 79.05050505050505
431 86.72
431 87.8
431 69.28
431 70.72727272727273
431 85.1010101010101
431 63.21212121212121
431 76.3030303030303
431 63.64
431 75.52
431 69.99
431 80.45
431 62.20792079207921
431 72.63
431 69.1
431 79.11111111111111
431 86.0
431 71.98
431 69.67
431 70.86
431 77.8
431 81.71717171717172
437 85.53535353535354
437 86.16
437 85.82
437 80.98019801980197
437 75.0990099009901
437 71.99
437 81.18
437 61.8
437 81.46
437 70.55555555555556
437 69.91
437 90.35
437 85.64
437 73.57
437 82.28
437 73.88
437 76.99
437 78.39
437 80.7
437 90.08
437 91.33663366336634
437 87.39393939393939
437 91.17171717171718
437 77.23232323232324
437 82.8989898989899
437 82.07070707070707
437 79.5050505050505
437 88.77
437 75.17
437 87.35
437 71.67
437 71.69
437 81.72727272727273
437 88.17
437 85.83
437 86.29
437 69.86138613861387
437 65.62626262626263
437 68.77777777777777
437 75.20202020202021
437 74.79
437 71.15
437 72.59
437 68.18
437 66.31
437 63.76
437 64.9
437 55.85
437 64.38
437 57.15
437 65.46
437 68.32
437 63.55
437 79.12
437 76.95
437 61.72
437 61.96
437 66.24
437 64.15
437 61.97
437 74.44
437 65.45
437 67.42
437 69.15
437 64.18
437 66.19
437 61.75
437 62.37
437 60.03
437 55.12
437 66.68
437 60.93
437 67.57
437 60.1
437 70.78
437 62.0
437 70.69
437 72.16
437 66.61
437 72.94
437 69.76
437 69.14
437 80.28
437 79.81
437 72.44
437 54.37
437 66.41
437 57.31
437 57.97
437 54.92
437 61.0
437 57.93
437 57.54
437 62.27
437 51.49
437 74.33
437 58.7
437 72.49
437 64.22
437 72.01
437 71.14
437 67.33663366336634
437 76.3069306930693
437 69.52
437 81.20202020202021
437 70.91
437 74.0
437 75.32
437 83.76
437 96.99
437 63.74
437 89.75247524752476
437 88.14141414141415
437 86.45454545454545
437 71.13131313131314
437 74.8
437 70.84
437 77.29
437 92.32
437 75.46
437 66.09
437 71.48
437 82.01
437 65.48
437 84.72
437 79.14
437 85.27
437 91.96969696969697
437 84.96
437 76.2
437 66.72277227722772
437 61.42
437 71.91
437 68.65656565656566
437 80.71717171717172
437 75.17
437 79.57425742574257
437 83.9009900990099
437 71.53
437 83.33663366336634
437 66.64
437 74.5940594059406
437 78.96039603960396
437 70.43
437 83.25252525252525
437 77.97
437 72.25
437 67.75247524752476
437 72.33663366336634
438 86.15151515151516
438 77.89
438 74.56
438 72.51
438 69.53
438 76.97
438 76.96
438 70.81
438 74.54
438 75.53
438 73.8
438 70.92
438 66.22
438 67.44
438 56.83
438 62.07
438 66.62
438 63.92
438 52.79
438 78.0
438 69.07
438 51.98
438 69.07
438 54.59
438 65.79
438 70.42
438 72.88
438 79.33
438 84.38
438 62.67
438 67.98
438 64.17
438 65.01
438 66.53
438 54.71
438 47.91
438 62.31
438 70.91
438 66.14
438 74.1
438 67.86
438 67.77
438 61.96
438 68.06
438 86.38
438 89.19
438 71.26
438 72.69
438 73.65
438 79.68
438 96.31
438 92.74
438 66.02
438 76.66
438 90.71
438 68.12
438 87.78
438 74.48
438 63.04
438 76.55
438 83.77777777777777
438 85.12
438 67.66336633663366
438 71.88118811881188
438 75.13131313131314
438 65.08
438 78.27
438 59.33
438 59.93
438 71.49
438 64.27
438 65.65
438 69.17
438 80.51
438 74.62
438 76.45
438 65.3
438 66.47
438 65.0
438 61.87
438 68.73
438 73.77
438 72.14
438 79.0
438 63.93
438 83.05
438 70.43
438 83.06
438 55.16
438 56.86
438 62.66
438 76.51
438 68.57
438 78.22
438 76.43
438 81.27
438 65.54
438 79.72
438 85.66
438 93.38
438 80.77
438 91.03
438 83.41
438 75.08
438 78.05
438 79.26
438 96.9
438 85.57
438 85.82
438 69.18
438 83.93
438 89.61
438 73.74
438 89.92
438 79.6
438 55.03
438 74.85
438 79.15
438 74.63
438 73.45
438 76.43
438 78.95
438 65.04
438 77.93
438 70.42
438 53.16
438 63.4
438 74.77
438 64.15
438 58.37
438 67.51
438 75.84
438 49.93
438 65.81
438 72.7
438 72.86
438 79.14
438 71.53
438 62.37
438 71.9
438 64.67
438 75.55
438 89.93
438 111.36
438 112.98
438 85.68
438 100.58
438 84.58
438 73.42
438 83.47
438 81.61
438 86.56
438 90.46
438 72.48
438 88.49
439 92.75
439 78.3
439 66.25
439 67.99
439 75.13
439 61.12
439 73.73
439 70.07070707070707
439 79.53535353535354
439 112.02
439 111.36633663366337
439 101.33663366336634
439 99.27722772277228
439 124.72
439 95.95
439 86.76237623762377
439 81.29
439 83.3
439 78.09
439 76.97979797979798
439 74.34
439 80.48
439 85.04950495049505
439 104.33333333333333
439 87.42424242424242
439 98.19
439 88.13861386138613
439 81.02970297029702
439 92.55
439 89.12
439 62.93
439 80.2871287128713
439 73.70297029702971
439 91.24752475247524
439 98.45544554455445
439 99.6
439 70.07
439 81.9090909090909
439 90.72
439 79.55555555555556
439 70.04040404040404
439 94.27272727272727
439 90.17821782178218
439 85.92929292929293
439 96.98989898989899
439 95.5
439 101.89108910891089
439 80.02
439 91.65346534653466
439 103.3
439 117.98
439 117.39
439 89.98
439 88.43
439 96.19
439 127.67676767676768
439 104.76
439 94.42574257425743
439 99.21
439 86.2
439 100.41
439 93.55445544554455
439 74.32
439 94.0
439 80.4950495049505
439 87.02
439 72.94
439 93.08080808080808
439 85.92
439 97.35643564356435
439 106.4949494949495
439 111.57575757575758
439 94.20202020202021
439 107.41
439 96.52
439 91.01980198019803
439 84.02
439 100.8019801980198
439 92.88118811881188
439 78.76237623762377
439 80.68
439 103.62376237623762
439 104.74
439 92.43
439 85.48
439 92.92929292929293
439 83.83
439 72.31683168316832
439 89.88
439 110.64
439 85.58
439 76.96
439 64.46
439 81.60396039603961
439 76.22
439 73.37623762376238
439 74.86
439 98.38
439 82.02970297029702
439 84.38
439 79.44554455445545
439 79.08
439 84.85
439 74.51
439 86.13
439 64.94
439 59.81
439 65.64
439 94.64
439 77.14
439 80.13
439 62.65
439 62.09
439 69.54
439 70.59
439 67.19
439 69.88
439 69.39
439 71.29
439 63.14
439 73.61
439 94.34
439 76.78
439 66.79
439 73.3
439 75.27
439 76.27
439 82.25
439 83.9
439 92.92
439 62.81
439 67.68
439 70.7
439 58.78
439 63.35
439 73.33
439 77.0
439 91.23
439 73.24
439 72.71
439 89.13
439 112.58
439 85.91
439 93.58
439 99.1
439 71.74
439 59.76
439 71.37
439 68.27
439 76.56
439 90.11
439 75.09
439 74.22
439 82.68
439 77.24
439 78.43
439 71.03
439 62.62
439 47.61
439 52.42
439 59.73
439 64.22
439 52.65
439 51.81
439 57.39
439 57.72
439 58.77
439 56.18
439 64.39
439 57.92
439 53.16
439 43.4
439 58.39
439 51.94
439 71.88
439 60.63
439 78.77
439 60.52
439 71.11
439 66.15
439 64.64
