220 220.0
220 67.35714285714286
230 59.78
230 60.74
230 75.1
230 80.35
230 67.97
230 72.89
264 84.0
264 86.56
264 84.51
264 81.7
264 60.8
285 73.64
285 81.98
285 71.56
381 85.37
381 87.4
417 86.82
417 73.7
418 90.75
430 82.29
430 105.97
430 103.29
430 92.24
430 93.01
430 80.68
430 109.19
430 85.89
430 93.32
430 77.26
430 101.55
430 100.65
430 94.91
430 90.63
435 87.9
435 85.95
435 74.07
435 84.5
435 99.33
435 115.68
435 99.99
435 99.86
435 104.58
435 93.89
435 79.0
435 96.77
435 110.22
440 87.36
