220 220.0
220 31.663265306122447
220 40.62
220 35.21
220 41.13
220 39.0
220 42.17
220 44.41
220 42.91
220 36.99
220 40.19
220 40.6
220 37.91
220 42.0
220 42.81
230 45.0
230 42.22
230 46.06
230 44.58
230 45.22
230 50.08
230 45.43
230 46.34
230 39.34
230 35.36
230 48.4
230 38.81
230 38.31
230 41.55
230 40.01
230 39.68
230 49.41
230 48.47
230 62.25
230 58.43
230 45.05
230 42.89
230 42.84
230 46.12
230 39.15
230 49.4
230 49.98
230 44.13
230 55.43
230 45.91
230 55.78
230 58.43
230 46.18
230 47.34
230 39.62
230 42.35
230 41.49
230 46.99
230 45.64
230 51.8
230 55.41
230 52.93
230 46.01
230 53.07
230 38.79
230 40.77
230 47.08
230 51.49
230 43.63
230 56.7
230 70.75
230 51.26
230 47.22
230 53.72
230 51.3
230 62.87
230 57.5
230 51.2
230 47.42
230 39.48
230 48.1
230 41.93
230 53.78
230 51.57
230 46.65
230 54.43
230 56.78217821782178
230 60.13861386138614
230 57.29
230 53.05
230 53.333333333333336
230 54.01
230 52.76
230 44.26732673267327
230 44.386138613861384
230 43.27
230 44.01
230 51.73
230 56.04040404040404
230 48.81
230 57.24
230 51.4040404040404
230 50.43564356435643
230 44.94059405940594
230 46.23762376237624
230 43.96
230 45.65
230 47.24752475247525
230 40.54455445544554
230 54.693069306930695
230 52.42574257425743
230 63.86
230 66.22772277227723
230 72.87128712871286
230 50.6
230 73.09
230 62.29
242 70.16
251 79.36
251 74.66666666666667
261 68.78
261 80.69
397 93.81
397 83.41
414 100.71
414 96.54
417 105.15
417 103.86
417 97.63366336633663
417 117.5050505050505
417 83.94949494949495
417 112.94949494949495
417 99.67676767676768
417 106.35
417 95.23
417 110.92929292929293
417 97.93
417 100.7
419 106.16161616161617
419 104.83838383838383
419 114.63636363636364
419 104.47524752475248
419 102.93
419 114.92
419 107.03
419 116.25
419 118.95
419 113.16
419 105.02
419 104.97029702970298
419 111.24242424242425
419 116.91919191919192
419 125.64356435643565
419 122.51485148514851
419 120.12
419 90.65
419 124.58
419 114.33663366336634
419 116.35643564356435
419 107.15
419 129.3921568627451
419 112.57425742574257
419 136.67326732673268
419 122.85148514851485
419 129.04040404040404
419 136.16161616161617
419 134.07
419 143.42424242424244
419 139.22448979591837
419 124.9090909090909
419 144.91919191919192
419 129.8181818181818
419 110.90816326530613
419 128.33333333333334
419 134.96969696969697
419 115.28571428571429
419 115.9
419 106.12121212121212
419 132.0
419 145.63725490196077
419 131.09183673469389
419 139.33673469387756
419 128.62
419 127.93069306930693
419 126.47058823529412
419 115.82178217821782
419 135.09
419 115.62
426 139.63
426 129.42156862745097
426 118.77
426 147.68367346938774
426 139.13131313131314
426 135.63
426 130.98
426 134.57
426 130.38
426 153.1010101010101
426 123.64
426 116.55555555555556
426 132.65
426 114.74747474747475
426 120.81632653061224
426 114.24489795918367
426 111.08080808080808
426 129.62376237623764
426 123.48
426 126.47524752475248
426 124.89
426 119.70297029702971
426 131.55
426 138.88118811881188
426 129.3861386138614
426 116.67326732673267
426 130.09
426 126.8019801980198
426 127.5050505050505
426 120.5959595959596
426 114.94949494949495
426 127.52
426 124.99009900990099
426 134.57
426 114.67
426 132.86
426 120.63
426 123.39
426 135.1
426 125.47058823529412
426 138.95098039215685
426 109.91089108910892
426 119.64356435643565
426 134.52475247524754
426 121.22222222222223
426 126.73267326732673
426 120.21212121212122
426 123.16
426 142.66336633663366
426 127.93939393939394
426 91.84
426 99.09
426 110.79
426 113.72
426 111.33333333333333
426 120.04040404040404
426 110.07142857142857
426 101.78787878787878
426 114.66
426 116.34
426 115.87755102040816
426 135.41
426 126.1
