9 9.0
10 3.2857142857142856
10 2.87
10 3.45
10 3.08
11 3.23
11 2.24
11 3.16
11 3.14
11 3.53
11 3.37
11 2.96
11 3.36
11 3.63
11 3.2
11 3.31
11 3.0
11 3.76
11 3.64
14 3.22
14 3.75
14 4.13
14 2.86
14 3.52
14 3.6
14 3.36
14 3.82
14 3.77
14 3.35
14 3.77
14 3.77
14 3.78
14 3.42
14 3.64
14 3.44
14 3.35
14 3.57
14 4.21
14 3.77
14 3.81
14 3.85
14 4.1
14 3.58
14 3.85
14 3.54
14 3.89
14 4.13
14 4.11
14 4.25
14 4.35
14 4.9
14 3.67
14 3.38
14 4.26
14 3.65
14 3.94
14 3.77
14 3.63
14 4.19
14 3.88
14 4.51
14 3.45
14 4.18
14 4.06
14 3.9
14 3.63
14 3.86
14 3.71
14 4.27
14 3.84
14 3.78
14 4.36
14 3.94
14 4.3
14 4.73
14 4.55
14 4.27
14 3.3
14 4.11
14 3.93
14 3.71
14 4.08
14 4.0
14 4.21
14 4.2
14 3.63
14 3.74
14 3.64
14 4.41
14 4.82
14 4.34
14 4.41
14 4.42
14 4.33
14 4.4
14 4.83
14 4.76
14 4.99
14 3.89
14 3.75
