46 15.9
46 16.07
57 18.14
72 16.75
88 19.71
88 20.33
88 21.38
88 19.84
94 24.46
94 25.66
129 28.47
129 25.88
129 23.11
129 25.77
129 24.5
129 24.88
140 26.04
140 25.62
140 24.86
140 25.96
140 24.96
140 30.89
145 29.46
145 30.34
145 26.82
145 25.75
145 28.14
145 23.51
145 23.93
145 24.53
145 27.96
145 28.96
145 24.34
145 25.8
145 27.57
145 29.74
145 28.35
145 26.06
145 28.93
145 27.12
145 27.05
145 31.11
145 28.67
145 31.16
145 27.6
145 32.15
145 30.69
145 29.58
145 30.59
145 31.45
145 33.49
145 27.29
145 27.2
145 23.98
145 27.93
145 28.36
145 28.85
145 29.74
150 35.04
150 29.67
150 25.68
150 29.7
150 30.3
150 31.31
150 28.9
150 33.15
150 31.77
150 31.99
150 26.67
150 33.6
150 34.61
150 34.05
150 36.41
150 32.65
169 36.42
169 32.66
169 32.15
178 36.28
178 33.82
178 42.79
178 31.38
178 34.18
188 37.63
188 35.28
188 38.7
188 38.85
188 39.57
241 39.51
241 41.32
241 39.9
241 45.02
241 40.45
241 36.68
241 39.59
251 41.19
251 39.44
251 40.5
251 38.38
251 40.86
251 41.61
251 41.93
251 43.36
251 39.3
251 34.34
251 35.73
251 39.24
251 38.81
251 37.37
251 34.58
251 40.53
251 37.45
251 38.88
251 35.98
251 45.18
251 40.13
251 41.75
251 39.38
251 39.64
251 34.49
251 36.22
251 38.86
251 39.53
251 37.74
251 46.21
251 38.34
251 40.17
251 45.07
251 43.86
251 38.49
251 43.22
251 40.67
251 39.92
251 35.84
251 37.9
251 40.13
251 32.4
251 33.74
251 38.09
251 38.67
251 41.34
251 37.62
251 40.69
251 43.73
251 44.95
251 40.28
251 40.11
251 44.5
251 44.07
251 42.61
251 39.77
251 40.91
251 41.62
251 43.07
251 37.82
251 44.57
251 40.19
251 38.2
251 41.75
251 40.29
251 40.97
251 41.82
251 39.16
251 35.89
251 35.82
251 34.19
251 38.92
251 38.63
251 38.3
251 40.12
251 38.88
251 42.54
251 43.57
251 46.36
251 43.67
251 41.29
251 39.37
251 40.89
251 39.33
251 43.91
251 39.62
251 42.19
251 41.2
251 48.11
251 47.24
251 44.38
251 45.35
251 42.66
251 46.07
251 47.85
251 39.11
251 40.2
251 36.52
251 34.13
251 31.55
251 31.93
251 34.23
251 35.62
251 35.56
251 39.21
251 39.64
251 38.85
251 31.95
251 32.07
251 35.52
251 32.67
251 35.04
251 34.69
251 35.2
251 36.82
251 33.32
251 36.87
251 35.51
251 33.82
251 37.37
251 32.21
