54 14.83
63 17.67
63 18.43
95 19.36
95 20.46
95 17.37
95 21.21
95 19.7
95 21.02
95 20.9
95 21.6
95 20.14
95 21.03
101 23.17
101 22.07
101 20.57
101 21.79
101 22.44
101 20.87
101 22.93
101 24.64
101 26.89
103 27.47
103 28.27
111 28.24
111 24.35
111 26.11
111 28.88
121 26.4
121 29.58
121 25.96
121 25.85
121 24.71
121 23.17
121 28.68
121 25.02
121 28.64
121 31.27
121 28.18
146 28.79
146 33.25
146 35.8
146 28.21
146 29.85
146 31.08
146 32.03
146 31.79
146 33.7
146 30.2
146 30.11
146 26.79
146 28.03
146 31.72
146 25.91
148 28.03
148 27.98
148 26.86
148 28.56
148 27.73
160 35.29
160 31.5
160 29.1
160 30.51
160 29.68
160 28.26
160 29.07
160 32.75
160 33.83
169 29.76
169 26.79
169 29.18
169 33.46
169 35.8
169 35.29
169 32.4
169 35.06
169 33.87
169 38.42
169 31.32
182 32.68
182 30.67
182 31.82
182 28.12
182 33.7
182 30.68
182 32.8
182 31.28
182 32.16
182 30.65
182 31.06
182 29.12
182 34.43
182 34.23
182 29.89
182 32.45
182 35.75
182 34.51
182 37.73
182 38.84
182 39.78
182 38.35
182 32.32
182 31.42
182 35.77
182 36.36
182 29.36
182 31.41
182 36.66
182 28.57
182 40.84
182 36.4
182 36.14
182 44.35
182 34.64
182 35.53
182 33.33
182 33.3
182 31.29
182 34.13
182 30.4
182 34.8
182 36.22
182 38.21
182 33.31
182 34.92
182 28.72
182 34.87
182 36.64
182 34.75
182 34.25
182 35.66
182 37.29
182 32.31
182 35.8
182 35.84
182 40.01
182 31.04
182 31.4
182 40.77
182 32.84
182 34.34
182 33.69
182 34.4
182 31.82
182 35.56
182 31.46
196 31.41
196 32.66
196 33.15
196 32.79
196 33.8
196 32.19
196 35.76
196 35.45
196 31.63
196 38.72
196 41.95
196 38.27
196 37.16
196 39.1
196 33.56
196 34.58
196 31.13
196 33.63
196 34.85
196 30.41
196 31.72
196 37.19
196 33.53
196 37.45
196 31.31
196 34.3
196 41.15
196 42.65
196 40.13
196 40.68
204 42.96
204 43.21
204 38.15
204 35.0
204 37.69
204 37.09
204 36.47
204 37.89
204 40.74
204 42.23
204 36.93
204 37.16
204 38.64
204 30.63
204 37.04
204 37.18
204 41.3
204 41.17
204 35.07
204 36.04
204 37.48
204 40.19
204 46.1
