3 0.03
3 0.07
3 0.1
3 0.23
3 0.73
3 0.76
3 0.84
3 1.05
3 1.36
3 1.0495049504950495
3 0.9207920792079208
3 1.26
3 1.2475247524752475
3 1.3
3 1.1782178217821782
3 1.3
3 1.55
3 1.43
3 1.3
3 1.23
3 1.7272727272727273
3 1.3333333333333333
3 1.2222222222222223
3 1.5
3 1.21
3 1.14
3 1.35
3 1.35
3 1.2376237623762376
3 1.38
3 1.1919191919191918
3 1.0891089108910892
3 1.56
3 1.42
3 1.15
3 1.5643564356435644
3 1.5
3 1.3838383838383839
3 1.393939393939394
3 1.2323232323232323
6 1.5454545454545454
6 1.6336633663366336
6 1.42
6 1.2574257425742574
6 1.306930693069307
6 1.7128712871287128
6 1.5841584158415842
6 1.55
6 1.48
6 1.7
6 1.55
6 1.44
6 1.5757575757575757
6 1.7777777777777777
6 1.59
6 1.52
6 1.303030303030303
6 1.42
6 1.3663366336633664
6 1.3366336633663367
6 1.44
6 1.35
6 1.45
6 1.39
6 1.42
6 1.5757575757575757
6 1.6
6 1.4
6 1.6565656565656566
6 1.9494949494949494
6 1.76
6 1.68
6 1.68
6 1.3762376237623761
6 1.36
6 1.5757575757575757
6 1.4343434343434343
6 1.4141414141414141
6 1.53
6 1.62
6 1.683168316831683
6 1.4343434343434343
6 1.7373737373737375
6 1.39
6 1.4444444444444444
6 1.62
6 1.62
6 1.54
6 1.5
6 1.404040404040404
6 1.4848484848484849
6 1.6565656565656566
6 1.44
6 1.5445544554455446
6 1.8383838383838385
6 1.4752475247524752
6 1.7227722772277227
6 1.7920792079207921
6 1.58
6 1.4554455445544554
6 1.55
6 1.5643564356435644
6 1.386138613861386
6 1.39
6 1.6363636363636365
6 1.46
6 1.97
6 1.56
6 1.8
6 1.78
6 1.6336633663366336
6 1.73
6 1.42
6 1.66
6 1.5757575757575757
6 1.47
6 1.64
6 1.5555555555555556
6 1.71
6 1.98
6 1.3
6 1.45
6 1.64
6 2.0693069306930694
6 1.48
6 1.8
6 1.88
6 1.62
6 1.74
6 1.81
6 1.702970297029703
6 1.693069306930693
6 1.7128712871287128
6 1.85
6 1.61
6 1.59
6 1.77
6 1.82
6 1.62
6 1.5940594059405941
7 1.9603960396039604
7 1.78
8 2.05
8 1.67
8 1.69
8 1.96
8 2.12
8 2.11
8 2.04
8 1.95
8 1.97
8 2.5
8 1.86
8 1.8
8 2.34
8 2.49
8 3.05
8 2.87
8 3.09
9 2.65
9 2.69
9 3.25
9 2.56
9 2.05
9 2.23
9 2.49
9 1.85
9 2.86
9 2.61
9 3.47
9 3.02
9 2.81
9 3.16
9 2.61
9 3.12
9 2.64
9 2.6
9 3.14
9 2.92
9 3.21
9 3.22
9 2.9
9 2.51
9 2.86
9 2.96
9 3.54
9 3.6
9 2.36
9 2.38
9 3.44
9 2.95
9 2.48
9 2.53
9 3.12
9 2.59
9 2.7
9 2.07
9 2.35
9 2.83
9 3.42
9 2.67
9 2.6
9 2.61
9 2.87
9 3.4
9 3.16
9 2.99
9 3.56
10 3.3
10 3.65
10 3.88
10 3.5
10 3.14
10 2.89
10 3.98
10 4.09
10 3.35
10 3.64
10 3.26
10 3.57
10 3.53
10 3.2
10 3.56
10 3.56
10 3.22
10 2.85
10 3.39
10 3.62
10 3.04
10 2.55
10 2.97
10 3.43
10 3.02
10 4.1
10 3.06
10 3.51
10 3.65
10 4.03
10 3.22
10 3.67
10 3.88
10 3.7
10 2.95
10 3.26
10 3.8
10 3.36
10 3.85
10 3.37
10 3.23
10 3.66
11 3.54
11 3.4
11 3.22
13 3.61
13 4.12
13 3.78
13 3.87
13 3.62
13 4.03
13 3.48
13 3.91
13 3.89
13 4.43
13 3.79
13 4.34
13 4.23
13 3.62
13 3.29
13 3.85
15 3.42
15 4.15
15 3.99
15 3.16
15 2.88
16 4.14
16 4.31
16 3.71
16 3.49
16 4.03
16 3.98
16 3.59
16 4.21
16 3.26
16 3.91
16 4.57
16 4.38
16 4.73
16 4.07
17 4.9
17 4.32
17 4.62
17 4.55
17 3.9
17 4.96
17 4.68
17 4.54
17 4.47
17 4.69
17 4.46
17 3.84
17 3.48
17 3.99
17 4.0
17 3.95
17 4.1
17 4.4
17 4.58
17 3.91
17 3.83
17 5.3
17 4.040404040404041
17 4.35
17 4.663366336633663
17 5.72
17 5.1683168316831685
17 4.25
17 4.51
17 4.757575757575758
17 4.792079207920792
17 5.63
17 5.67
17 5.484848484848484
17 4.595959595959596
17 6.19
17 5.222222222222222
17 5.47
17 4.27
17 5.84
17 4.75
17 5.02
17 4.26
17 3.4554455445544554
17 4.574257425742574
17 5.069306930693069
17 5.707070707070707
17 4.767676767676767
17 5.46
17 5.11
17 4.97979797979798
17 5.141414141414141
17 4.97029702970297
17 4.87
17 5.13
17 5.343434343434343
17 4.888888888888889
17 5.575757575757576
17 5.54
17 6.297029702970297
17 4.782178217821782
17 5.584158415841584
17 4.555555555555555
17 5.404040404040404
17 6.01010101010101
17 5.61
17 5.01010101010101
17 5.19
17 4.61
17 5.77
17 5.3
17 5.0
17 5.36
17 5.343434343434343
17 5.474747474747475
17 5.18
17 5.393939393939394
17 5.85
17 5.36
17 6.28
17 4.5353535353535355
17 5.97
17 5.91
17 4.900990099009901
17 5.55
17 5.42
17 5.88
17 4.5353535353535355
17 5.27
17 4.9405940594059405
17 5.247524752475248
17 5.11
17 6.12
17 5.099009900990099
17 4.26
17 4.79
17 5.313131313131313
17 4.99
17 5.62
17 4.663366336633663
17 4.81
17 4.653465346534653
17 4.9393939393939394
17 5.08
17 4.646464646464646
17 4.81
17 5.05050505050505
17 6.03
18 4.838383838383838
18 5.434343434343434
18 4.89
18 4.15
18 4.772277227722772
18 5.11
18 4.32
18 4.333333333333333
18 4.656565656565657
18 4.29
18 3.87
18 5.02970297029703
18 4.485148514851486
18 4.712871287128713
18 4.606060606060606
18 4.594059405940594
18 4.148514851485149
18 4.683168316831683
18 5.336633663366337
18 5.19
18 4.61
18 4.32
18 4.712871287128713
18 4.94
18 6.07
18 4.03
18 3.96
18 4.53
18 4.87
18 3.99
18 5.51
18 6.44
18 5.26
18 4.12
18 4.82
18 4.14
18 5.1
18 4.87
18 4.85
18 5.32
18 4.62
18 3.58
18 4.52
18 4.8
18 4.75
18 4.84
18 4.24
18 4.6
18 6.07
18 5.97
18 5.15
18 5.0
18 4.41
18 4.86
18 4.98
18 4.56
18 4.52
18 3.95
18 4.71
18 3.48
18 4.34
18 4.26
18 4.31
18 4.23
18 4.78
18 5.26
18 5.71
18 5.73
18 4.5
18 4.26
18 4.28
18 4.91
18 4.58
18 5.03
18 3.56
18 4.89
18 4.54
18 3.79
18 4.57
18 3.88
18 4.03
18 3.71
18 4.32
18 5.06
18 4.76
18 4.91
18 5.03
18 3.82
18 4.12
18 4.58
18 3.48
18 4.87
18 4.11
18 4.36
18 4.52
18 4.82
18 4.47
18 4.08
18 4.83
18 5.1
18 4.03
18 5.27
18 3.94
19 3.95
19 4.19
19 3.56
19 3.22
19 3.53
19 3.8
19 3.8
19 3.69
19 3.8
19 5.1
19 4.71
19 4.38
19 4.26
19 5.0
19 3.9
19 3.89
19 3.96
19 4.5
19 3.39
19 3.84
19 3.68
19 4.68
19 4.62
20 5.08
20 4.37
20 4.69
20 3.97
20 4.63
20 4.26
20 3.91
20 5.62
20 4.29
20 3.84
20 4.83
20 4.55
20 4.54
20 3.43
20 4.59
20 4.52
20 4.67
20 4.66
20 4.89
20 5.36
20 3.87
20 4.19
20 4.91
20 4.63
20 4.17
20 3.68
20 3.52
20 4.1
20 4.19
20 3.87
20 4.75
20 4.57
20 5.39
20 4.49
20 5.71
20 4.88
20 4.64
20 5.58
20 4.26
20 4.03
20 4.94
20 3.27
20 4.4
20 4.64
20 4.84
20 4.12
20 4.75
20 4.58
20 3.42
20 4.35
20 4.72
20 4.2
20 5.4
20 5.84
20 5.46
20 5.65
20 4.54
20 4.78
20 4.99
20 4.47
20 5.54
20 5.42
20 6.78
20 5.68
20 5.63
20 5.27
20 6.38
20 4.5
20 4.68
20 5.17
20 4.86
20 5.09
20 5.51
20 4.32
20 4.81
20 5.22
20 4.89
20 5.26
20 4.5
20 4.61
20 4.87
20 4.69
20 3.86
20 4.09
20 4.12
20 5.52
20 6.24
20 4.76
20 4.72
20 4.71
20 5.7
20 5.01
20 5.46
20 5.22
20 5.53
20 5.52
20 5.54
20 5.52
20 4.6
20 6.04
20 5.96
20 4.96
20 3.91
20 4.44
20 4.57
20 4.93
20 4.62
20 4.3
20 5.39
20 5.23
20 5.25
20 4.59
20 5.67
20 5.81
20 5.02
20 2.65
20 3.87
20 4.2
20 4.86
20 5.25
20 4.31
20 5.18
20 4.8
20 4.08
20 5.69
20 4.55
20 5.38
20 4.47
20 3.72
20 4.26
20 4.61
20 4.95
20 4.63
20 5.43
20 4.29
20 4.66
20 5.37
20 4.69
20 5.44
20 5.84
20 5.48
20 4.87
20 5.0
20 4.96
20 5.53
20 5.48
20 3.32
20 4.88
20 5.8
20 5.35
20 6.98
20 5.26
20 4.89
20 5.45
20 5.46
20 4.37
20 5.65
20 5.82
20 5.21
20 5.23
20 5.49
20 5.29
20 5.29
20 5.22
20 5.36
20 5.99
20 5.9
20 4.78
20 6.0
20 4.9
20 5.19
20 4.21
20 5.56
20 5.86
20 5.42
20 4.09
20 4.62
20 5.13
20 3.87
20 3.45
20 4.31
20 4.75
20 5.56
20 4.59
20 5.0
20 5.39
20 4.46
20 4.36
20 3.6
20 3.94
20 4.37
20 4.82
20 4.5
20 4.64
20 5.74
20 5.19
20 4.67
20 3.99
20 5.47
20 5.12
20 5.12
20 5.32
20 4.85
20 5.51
20 4.32
20 4.47
20 4.38
20 5.08
20 5.59
20 4.7
20 4.34
20 4.11
20 4.39
20 4.37
20 3.92
20 4.56
20 4.85
20 4.49
20 4.84
20 5.38
20 4.81
20 4.62
20 4.95
20 4.37
20 3.46
20 3.57
20 4.62
20 5.11
20 5.6
20 5.48
20 4.89
20 5.31
20 6.04
20 5.34
20 5.33
20 5.12
20 5.05
20 5.5
20 5.4
20 4.93
20 4.88
20 4.48
20 4.38
20 3.18
20 4.84
20 5.28
20 6.52
20 5.33
20 4.64
20 4.91
20 4.86
20 4.99
20 5.44
20 5.1
20 4.06
20 5.37
20 5.27
20 4.49
20 4.98
20 4.59
20 4.61
20 3.56
20 4.55
20 3.76
20 4.26
20 4.52
20 4.42
20 5.79
20 5.45
20 5.67
20 6.16
20 4.92
20 5.18
20 4.65
20 5.34
20 4.8
20 5.98
20 4.99
20 4.59
20 5.48
20 5.23
20 5.7
20 4.88
20 5.24
20 5.17
20 3.7
20 4.8
20 3.72
20 3.77
20 5.04
20 5.77
20 4.94
20 5.06
20 4.96
20 5.37
20 4.46
20 6.33
20 6.05
20 5.21
20 4.43
20 4.57
20 3.79
20 4.78
20 5.7
20 4.94
20 4.9
20 4.72
20 6.07
20 4.45
20 5.73
20 5.97
20 5.9
20 5.76
20 5.23
20 5.41
20 5.02
20 5.99
20 4.13
20 4.91
20 5.07
20 4.59
20 5.76
20 4.36
20 4.61
20 4.03
20 5.53
20 4.83
20 4.6
20 4.42
20 5.26
20 5.25
20 4.68
20 4.64
20 4.27
20 4.24
20 4.13
20 4.65
20 5.42
20 5.36
20 4.08
20 4.34
20 5.03
20 4.85
20 4.09
20 5.2
20 3.4
20 5.55
20 4.56
20 5.15
20 4.8
20 4.21
20 4.97
20 5.24
20 4.9
20 4.66
20 5.33
20 4.9
20 4.76
20 4.52
20 4.41
20 4.2
20 5.55
20 5.22
20 6.14
20 5.96
20 5.0
20 5.17
20 5.11
20 4.43
20 4.11
20 5.04
20 6.12
20 5.93
20 6.36
20 5.08
20 4.31
20 4.75
20 4.62
20 4.01
20 5.0
20 5.73
20 5.08
20 5.58
20 5.74
20 6.12
20 4.49
20 4.48
20 5.63
20 4.66
20 5.45
20 6.32
20 5.48
20 4.38
20 5.17
20 4.95
20 5.94
20 5.05
20 6.48
20 3.86
20 5.42
20 5.43
20 5.29
20 3.42
20 4.7
20 4.86
20 4.37
20 3.91
20 4.46
20 5.07
20 4.21
20 5.27
20 5.15
20 4.81
20 4.01
20 4.1
20 5.6
20 3.84
20 5.18
20 4.89
20 5.02
20 4.69
20 4.52
20 6.06
20 4.79
20 4.09
20 4.68
20 4.9
20 5.04
20 4.74
20 4.25
20 4.32
20 5.11
20 5.12
20 4.66
20 5.06
20 6.68
20 5.52
20 6.13
20 6.52
20 6.1
20 5.42
20 5.96
20 5.09
20 5.4
20 5.61
20 4.45
20 5.18
20 5.2
20 5.8
20 6.11
20 5.52
20 5.69
20 5.59
20 6.06
20 4.57
20 5.06
20 6.95
20 4.34
20 6.07
20 5.45
20 6.25
20 4.51
20 5.47
20 4.8
20 4.81
20 4.36
20 5.77
20 5.73
20 6.32
20 7.04
20 6.06
20 4.76
20 4.18
20 4.73
20 4.82
20 5.17
20 4.79
20 4.87
20 6.06
20 5.49
20 5.64
20 4.67
20 5.53
20 5.01
20 5.68
20 4.97
20 4.38
20 5.3
20 5.62
20 5.12
20 5.17
20 5.69
20 5.89
20 4.95
20 4.7
20 5.84
20 5.58
20 5.39
20 4.31
20 4.34
20 5.22
20 4.44
20 5.17
20 4.26
20 5.32
20 4.01
20 4.8
20 3.62
20 4.0
20 4.91
20 4.68
20 5.5
20 4.68
20 4.82
20 5.97
20 4.82
20 4.49
20 4.72
20 4.79
20 4.92
20 5.65
20 5.01
20 4.9
20 4.51
20 5.84
20 5.26
20 4.93
20 6.04
20 4.11
20 3.98
20 5.42
20 5.57
20 5.2
20 4.06
20 4.81
20 5.47
20 4.34
20 4.71
20 4.33
20 4.88
20 5.42
20 5.11
20 4.03
20 4.36
20 5.38
20 4.95
20 4.09
20 4.37
20 4.35
20 5.14
20 4.75
20 4.82
20 6.09
20 4.8
20 4.71
20 4.26
20 4.92
20 5.88
20 5.68
20 5.01
20 6.65
20 5.9
20 5.27
20 5.04
20 4.59
20 4.89
20 4.63
20 5.35
20 5.91
20 3.91
20 5.38
20 5.3
20 5.09
20 4.37
20 6.11
20 4.57
20 4.68
20 4.62
20 4.98
20 5.05
20 4.82
20 5.39
20 6.35
20 6.9
20 3.95
20 4.76
20 6.05
20 6.49
20 6.03
20 4.72
20 4.33
20 3.71
20 3.7
20 3.71
20 4.7
20 5.07
20 5.27
20 5.33
20 5.92
20 5.05
20 4.56
20 4.97
20 5.24
20 6.76
20 4.89
20 5.01
20 4.91
20 4.43
20 4.31
20 6.29
20 5.81
20 5.42
20 4.61
20 4.48
20 5.75
20 5.39
20 5.69
20 5.09
20 4.88
20 6.25
20 6.46
20 5.1
20 5.4
20 5.38
20 4.97
20 4.89
20 4.5
20 5.4
20 4.44
20 5.61
20 4.68
20 4.5
20 5.46
20 4.95
20 4.11
20 5.88
20 5.23
20 4.58
20 4.78
20 4.63
20 5.09
20 5.35
20 5.47
20 4.18
20 4.06
20 4.24
20 4.83
20 4.62
20 4.78
20 4.58
20 5.09
20 4.42
20 4.05
20 3.65
20 5.63
20 5.28
20 5.27
20 4.01
20 5.82
20 5.06
20 4.64
20 5.8
20 5.65
20 5.81
20 4.73
20 3.9
20 4.1
20 5.21
20 4.44
20 3.93
20 4.24
20 4.95
20 5.06
20 4.97
20 6.04
20 4.29
20 5.21
20 4.76
20 5.4
20 5.74
20 4.99
20 5.51
20 4.25
20 4.67
20 5.22
20 5.0
20 3.78
20 4.0
20 3.73
20 4.5
20 4.8
20 4.98
20 5.06
20 5.23
20 5.58
20 5.69
20 6.2
20 5.2
20 4.7
20 3.79
20 5.21
20 4.88
20 4.4
20 4.19
20 5.77
20 5.46
20 4.12
20 4.19
20 5.08
20 5.47
20 5.23
20 5.69
20 5.23
20 5.31
20 4.76
20 4.99
20 4.51
20 5.15
20 5.48
20 4.59
20 4.46
20 5.03
20 5.63
20 6.09
20 6.1
20 4.51
20 4.87
20 5.9
20 4.44
20 5.66
20 6.03
20 5.42
20 4.45
20 5.33
20 5.23
20 5.59
20 5.23
20 4.84
20 5.56
20 5.19
20 5.25
20 5.58
20 5.7
20 5.11
20 6.25
20 4.32
20 4.94
20 4.72
20 5.04
20 5.68
20 5.1
20 4.41
20 4.65
20 5.41
20 6.5
20 5.02
20 5.51
20 5.65
20 5.26
20 5.64
20 4.35
20 4.41
20 4.79
20 5.99
20 6.87
20 4.56
20 5.5
20 5.29
20 5.89
20 4.49
20 4.72
20 6.49
20 5.46
20 5.3
20 5.39
20 5.19
20 5.8
20 3.99
20 4.88
20 5.33
20 5.34
20 6.11
20 6.19
20 4.6
20 5.8
20 6.29
20 6.13
20 6.17
20 5.5
20 4.92
20 5.16
20 4.22
20 4.51
20 6.0
20 5.07
20 5.01
20 5.02
20 5.55
20 4.87
20 4.91
20 4.97
20 4.79
20 5.7
20 5.26
20 5.51
20 6.31
20 5.69
20 4.76
20 5.69
20 4.83
20 4.28
20 5.37
20 5.47
20 5.34
20 5.84
20 5.79
20 5.04
20 5.51
20 5.79
20 5.25
20 5.31
20 5.96
20 6.12
20 5.32
20 6.14
20 5.82
20 5.37
20 4.96
20 5.87
20 5.78
20 5.6
20 6.06
20 5.54
20 5.12
20 5.31
20 5.13
20 4.74
20 5.81
20 3.7
20 5.02
20 4.37
20 5.55
20 4.83
20 5.3
20 5.77
20 5.76
20 4.26
20 5.12
20 5.09
20 3.98
20 5.64
20 4.86
20 4.02
20 4.4
20 5.18
20 5.67
20 5.14
20 4.82
20 4.73
20 4.24
20 5.87
20 6.26
20 5.68
20 4.57
20 4.21
20 4.15
20 4.66
20 6.15
20 6.07
20 6.64
20 5.51
20 5.47
20 5.25
20 5.74
20 6.03
20 5.24
20 5.7
20 4.88
20 5.57
20 5.23
20 4.66
20 5.66
20 5.82
20 5.05
20 5.35
20 5.0
20 4.68
20 5.7
20 5.89
20 5.56
20 5.89
20 5.22
20 4.43
20 5.16
20 4.7
20 5.14
20 5.27
20 5.67
20 5.56
20 4.35
20 5.46
20 4.76
20 4.86
20 5.87
20 5.32
20 4.75
20 4.92
20 6.23
20 5.17
20 6.13
20 4.33
20 6.22
20 5.96
20 4.4
20 4.7
20 4.32
20 4.72
20 4.7
20 5.2
20 5.24
20 5.07
20 4.97
20 3.98
20 5.53
20 5.3
20 5.64
20 5.01
20 6.33
20 4.9
20 4.1
20 4.74
20 4.37
20 5.43
20 3.78
20 4.57
20 4.42
20 5.17
20 5.41
20 4.15
20 4.55
20 4.63
20 4.97
20 4.11
20 3.99
20 4.82
20 4.74
20 4.88
20 3.7
20 3.87
20 5.05
20 5.13
20 4.93
20 5.44
20 5.08
20 4.39
20 4.55
20 4.99
20 5.49
20 5.13
20 5.54
20 6.09
20 5.66
20 6.24
20 5.01
20 5.36
20 5.05
20 5.79
20 5.64
20 5.3
20 5.15
20 4.16
20 5.13
20 5.01
20 5.11
20 5.28
20 4.37
20 4.82
20 4.31
20 4.87
20 4.53
20 6.07
20 5.39
20 4.97
20 5.04
20 5.39
20 3.92
20 5.44
20 4.96
20 3.81
20 4.01
20 5.32
20 4.73
20 6.11
20 6.2
20 6.28
20 5.27
20 5.36
20 5.93
20 4.98
20 4.87
20 4.54
20 4.56
20 5.75
20 4.82
20 4.98
20 5.87
20 5.0
20 5.76
20 5.49
20 4.79
20 5.0
20 4.57
20 4.42
20 4.89
20 5.59
20 5.11
20 3.59
20 4.25
20 5.42
20 5.94
20 5.12
20 5.3
20 5.36
20 5.0
20 5.57
20 5.82
20 4.03
20 6.07
20 5.4
20 5.0
20 5.21
20 4.9
20 5.59
20 4.32
20 4.17
20 4.41
20 4.41
20 5.35
20 6.24
20 5.51
20 4.43
20 5.3
20 4.9
20 5.12
20 4.73
20 5.37
20 5.35
20 5.21
20 6.82
20 5.39
20 6.28
20 5.46
20 5.74
20 5.02
20 4.75
20 5.71
20 5.25
20 5.34
20 4.88
20 6.32
20 4.88
20 4.53
20 6.46
20 6.4
20 6.29
20 4.31
20 4.24
20 4.36
20 5.73
20 5.46
20 6.35
20 5.55
20 5.18
20 5.4
20 5.27
20 5.93
20 6.18
20 5.57
20 5.21
20 6.24
