3 0.04
7 0.14
7 0.32
7 0.67
7 0.73
7 0.84
7 0.68
7 1.15
7 0.62
7 1.14
7 1.04
7 1.18
7 1.43
7 1.31
7 1.57
7 1.17
7 1.55
7 1.53
7 1.45
7 1.4059405940594059
7 1.56
7 1.4158415841584158
7 1.55
7 1.56
7 1.66
7 1.73
7 1.57
7 1.72
7 1.82
7 1.7920792079207921
7 2.23
7 1.7
7 1.79
7 1.57
7 2.118811881188119
7 2.0594059405940595
7 2.0594059405940595
7 2.762376237623762
7 2.712871287128713
7 2.4356435643564356
7 2.722772277227723
7 2.41
7 2.2
7 2.13
7 1.92
7 2.505050505050505
7 1.98
7 2.05
7 1.7722772277227723
7 2.366336633663366
7 2.099009900990099
7 1.83
7 2.4158415841584158
7 1.82
7 1.8
7 2.0
7 2.0495049504950495
7 2.0297029702970297
7 2.405940594059406
7 2.0792079207920793
7 2.45
7 2.2626262626262625
7 2.49
7 1.81
7 2.4545454545454546
7 2.2626262626262625
7 2.4
7 2.02
7 2.3
7 2.585858585858586
7 2.66
7 3.080808080808081
7 2.5
7 2.29
7 2.33
7 2.366336633663366
7 2.46
7 2.297029702970297
7 1.71
7 2.55
7 2.41
7 1.99009900990099
7 2.66
7 2.1818181818181817
7 1.9405940594059405
7 2.3168316831683167
7 1.8415841584158417
7 1.56
7 1.8181818181818181
7 1.7373737373737375
7 1.98
7 2.25
7 2.121212121212121
7 2.15
7 2.1881188118811883
7 2.77
7 2.61
8 2.31
8 1.4444444444444444
8 1.4242424242424243
8 1.96
8 2.34
8 1.88
8 1.95
8 1.62
8 2.08
8 2.67
8 2.71
8 1.93
8 2.95
8 2.28
8 2.06
8 2.19
8 2.4
8 2.64
8 2.27
8 2.15
8 2.51
8 2.52
8 2.38
8 2.44
8 2.16
8 2.35
8 2.74
8 2.3
8 2.22
8 2.31
8 1.86
9 2.0
9 2.05
9 2.31
9 2.31
9 1.96
9 2.22
9 2.43
9 2.41
9 2.48
9 3.0
9 2.0
9 2.84
9 2.34
9 2.56
9 2.6
9 1.92
9 2.64
9 2.59
9 2.23
9 2.37
9 2.84
9 1.99
9 2.29
9 2.05
9 2.82
9 2.57
9 2.99
9 2.08
9 2.52
9 2.06
9 2.16
9 2.24
9 2.34
9 2.35
9 2.15
9 2.01
9 2.19
9 1.88
9 2.62
9 1.8
9 2.24
9 1.94
9 2.09
9 2.12
9 2.37
9 2.62
9 2.24
9 2.31
10 1.94
10 3.02
10 2.19
10 2.45
10 2.7
10 2.16
10 2.46
10 2.46
10 2.63
10 2.51
10 2.25
10 2.61
10 1.86
10 1.86
10 1.86
10 1.92
10 1.83
10 1.97
10 2.4
10 2.44
10 2.52
10 2.15
10 2.56
10 3.24
10 3.08
10 2.83
10 2.65
10 2.86
10 2.4
10 1.71
10 1.7
10 2.0
10 2.29
10 2.59
10 2.9
10 2.31
10 1.67
10 2.35
10 2.55
10 2.36
10 2.57
10 2.36
10 2.16
10 2.2
10 2.43
10 2.32
10 2.29
10 2.44
10 2.65
10 3.11
10 2.38
10 3.26
10 2.4
10 2.98
10 2.73
10 3.13
10 2.76
10 2.01
10 3.19
10 2.24
10 2.19
10 2.39
10 2.9
10 3.37
10 3.38
10 2.97
10 2.04
10 2.31
10 2.18
10 2.46
10 2.95
10 1.87
10 3.02
10 2.81
10 2.86
10 3.1
10 2.57
10 2.13
10 2.6
10 2.73
10 2.73
10 2.15
10 2.66
10 2.9
10 2.93
10 2.7
10 2.71
10 2.33
10 1.82
10 3.15
10 2.65
10 2.9
10 2.22
10 2.46
10 2.05
10 2.66
10 2.34
10 2.8
10 2.18
10 2.48
10 2.46
10 2.21
10 2.28
10 2.61
10 2.28
10 2.12
10 2.54
10 2.81
10 2.3
10 3.36
10 2.57
10 2.61
10 1.78
10 2.23
10 2.17
10 2.72
10 2.55
10 2.64
11 3.05
11 2.71
11 2.7
