20 4.0
38 10.393617021276595
38 9.663366336633663
38 9.16
39 10.43
40 12.06
47 13.574257425742575
47 11.64
60 12.48
60 12.25
60 11.396039603960396
60 13.01
60 12.930693069306932
60 13.455445544554456
60 12.77
60 14.18
60 15.33
60 14.696969696969697
60 12.93
60 14.54
60 14.415841584158416
60 14.19
60 10.73
60 11.613861386138614
60 11.64
60 12.353535353535353
60 12.415841584158416
60 11.95
60 12.373737373737374
60 13.85
60 13.424242424242424
60 12.868686868686869
60 13.782178217821782
60 11.84
60 11.089108910891088
60 13.53
60 14.08
60 13.626262626262626
60 14.42
60 15.01
60 13.95
60 14.188118811881187
60 12.63
60 13.84
60 13.54
60 15.05
60 14.656565656565656
60 12.141414141414142
60 12.363636363636363
60 12.06060606060606
60 11.68
60 13.66
60 12.08
60 14.73
60 15.31
60 15.343434343434344
60 14.38
60 13.910891089108912
60 11.818181818181818
60 13.62
60 11.58
60 15.323232323232324
60 13.454545454545455
60 13.828282828282829
60 14.909090909090908
60 14.782178217821782
60 14.07920792079208
60 15.38
60 14.524752475247524
60 14.22
60 14.17
60 15.46
60 14.3
60 14.55
60 13.0
60 13.96
60 15.1010101010101
60 13.717171717171718
60 10.98989898989899
60 14.212121212121213
60 13.828282828282829
60 16.29
60 17.0
60 16.52
60 14.98019801980198
60 13.97
60 15.58
60 14.787878787878787
60 15.121212121212121
60 16.633663366336634
60 16.534653465346533
60 16.14851485148515
60 13.71
60 16.17
60 18.8989898989899
62 17.67676767676768
62 17.252525252525253
62 17.04
63 14.696969696969697
63 17.128712871287128
63 14.74
63 12.475247524752476
75 13.861386138613861
75 15.376237623762377
75 13.32
75 15.545454545454545
75 13.99
75 11.67
75 16.97029702970297
75 14.138613861386139
110 16.762376237623762
110 16.297029702970296
110 17.29
110 16.67
110 14.009900990099009
110 16.93
110 15.0
120 15.376237623762377
