20 4.0
40 9.51063829787234
40 10.88
40 12.57
40 12.89
40 11.58
40 13.53
40 13.82
40 14.06
40 13.6
40 15.98019801980198
40 14.75
40 15.51
40 13.030303030303031
40 14.94
60 16.12
60 15.22
60 14.77
60 16.141414141414142
60 14.76
60 16.23
60 14.910891089108912
60 15.858585858585858
60 17.93
60 17.14
60 15.98
60 17.85
60 16.39
60 17.28
60 20.386138613861387
60 20.81
60 22.386138613861387
60 18.98
60 21.51
60 21.534653465346533
60 18.287128712871286
60 21.980198019801982
60 20.435643564356436
60 18.02970297029703
71 17.93069306930693
71 19.415841584158414
71 14.99
71 16.297029702970296
71 18.49
71 17.252525252525253
71 18.86868686868687
71 19.21
71 19.272727272727273
71 18.666666666666668
71 15.83
71 17.32
71 19.373737373737374
77 18.414141414141415
77 20.41
77 19.18
77 17.88
77 21.63
77 19.65
77 19.35
77 17.64
77 18.06
77 22.464646464646464
78 20.98
78 18.34
78 21.26
78 21.08
78 21.673267326732674
78 22.616161616161616
78 23.575757575757574
78 20.96969696969697
120 23.77
