34 8.36
34 9.91
35 12.84
35 15.2
35 19.1
42 18.28
42 19.31313131313131
44 17.33
44 18.56
44 18.88
44 15.32
47 20.12121212121212
47 19.12
67 18.28
67 20.12
67 20.01
67 20.8
67 21.9
67 20.46
67 21.49
67 17.801980198019802
67 17.376237623762375
67 16.54
67 16.455445544554454
67 20.207920792079207
67 20.43
67 18.62
67 20.19
67 19.287128712871286
67 20.336633663366335
67 20.86
67 20.68
67 23.484848484848484
67 21.525252525252526
67 22.424242424242426
89 20.7
89 22.84
117 22.161616161616163
117 21.717171717171716
151 22.7
151 25.56
151 25.07
151 27.050505050505052
151 33.98
164 32.59405940594059
164 33.98019801980198
164 39.81
164 43.31683168316832
164 41.83168316831683
164 40.86
167 38.73737373737374
167 37.101010101010104
167 37.35
167 36.74
167 31.623762376237625
167 43.16
167 36.56565656565657
167 36.04040404040404
168 38.86
168 42.58585858585859
168 42.0990099009901
177 40.313131313131315
177 35.82
177 38.09
177 38.91
177 38.60606060606061
177 36.686868686868685
177 33.62
177 35.44
177 38.64
177 43.02970297029703
177 38.54
177 35.84158415841584
177 36.277227722772274
177 35.04
177 40.58
177 37.21212121212121
177 41.26
186 39.24
186 35.31
186 40.90909090909091
186 36.54
186 37.82828282828283
186 40.73
186 34.94059405940594
186 38.039603960396036
186 37.86868686868687
186 43.57
186 36.56
186 38.888888888888886
186 35.81
186 39.8
186 32.84
186 23.45
186 27.425742574257427
186 28.495049504950494
186 27.94
186 37.474747474747474
186 38.9
186 31.23
186 38.584158415841586
186 44.21
186 40.94
186 44.29
186 30.46
186 39.16831683168317
186 36.71
186 37.82828282828283
186 29.91
186 34.62
186 38.94059405940594
186 37.84
186 44.6
186 36.17
212 38.10891089108911
212 48.366336633663366
212 48.57
212 53.41
212 43.64356435643565
212 50.45
212 55.45
212 56.05
212 56.26732673267327
212 51.46
212 50.88
212 53.19191919191919
212 56.42
212 53.45544554455446
212 47.12
212 51.36363636363637
212 56.74747474747475
212 52.88
