20 20.0
41 13.887755102040817
41 14.49
56 16.43
56 14.31
56 15.89
56 16.27
56 18.15
56 19.13
56 19.56
56 21.9
56 21.3
56 22.56
56 22.46
56 21.36
56 23.08
56 22.28
56 23.6
56 21.58
56 23.35
56 23.96969696969697
56 25.08080808080808
56 23.15841584158416
56 25.405940594059405
56 24.141414141414142
56 22.484848484848484
56 21.373737373737374
56 27.02
56 22.96969696969697
56 25.58
56 24.01
56 23.346534653465348
56 23.77777777777778
56 23.02970297029703
56 20.77
56 22.93
56 22.18
56 22.828282828282827
56 24.949494949494948
56 21.383838383838384
56 21.1
56 22.9
56 23.14
56 20.76
56 21.57
56 21.46
56 20.2
56 21.97
56 22.544554455445546
56 21.38
56 22.43
56 22.57
56 23.98
56 22.52
56 22.77
56 21.84
56 22.606060606060606
56 21.737373737373737
57 25.434343434343436
57 19.737373737373737
57 22.69
57 22.41
57 22.32323232323232
57 22.7979797979798
121 24.287128712871286
121 25.91089108910891
121 24.72
121 23.9
212 26.90909090909091
212 28.31
212 25.383838383838384
212 26.86
212 31.32
212 34.98019801980198
212 35.42424242424242
212 33.888888888888886
212 36.78787878787879
212 40.1
212 35.56
212 31.77
212 37.515151515151516
212 39.303030303030305
212 37.39
212 41.06
212 49.44444444444444
212 52.36
212 41.46
212 34.43
212 44.59
212 43.37623762376238
212 46.16
212 44.95
212 43.02
212 50.584158415841586
212 47.92
212 45.07
212 39.43
212 51.44
212 50.9
212 42.86
212 39.93
212 34.5959595959596
212 33.41
212 32.386138613861384
212 40.36
212 40.7
212 46.78
212 40.18
212 35.92
212 43.48
212 43.72
212 40.69
212 43.07
212 47.44
212 47.39
212 35.57
212 37.63
212 37.68
212 34.5
212 40.22
212 50.505050505050505
212 41.25
212 46.44
212 40.13
212 44.5959595959596
212 40.474747474747474
212 42.84
212 45.45544554455446
212 45.01
212 41.45544554455446
212 47.97029702970297
212 49.26
212 49.17171717171717
212 53.77
212 37.38
212 49.04
212 50.09
212 56.72
212 50.09
220 59.17
220 51.52
220 57.42424242424242
220 48.17
220 46.22
220 58.37
220 49.878787878787875
220 57.35353535353536
220 43.8
220 48.94
220 52.63
220 54.82
220 54.51
220 54.73
220 50.65
220 50.99
220 52.36
220 51.62
220 47.35353535353536
220 53.79
220 52.86
220 49.14141414141414
220 42.41414141414141
220 51.37373737373738
220 48.7
220 47.08910891089109
220 45.0990099009901
220 46.68
220 48.41
220 43.101010101010104
220 32.36
220 35.62
220 33.74
220 41.58
220 42.02
220 38.07
220 35.94
220 34.11
220 39.46
220 42.29
220 39.8
220 57.58
220 42.78
220 44.73
220 39.84
220 51.23
220 47.99
220 43.7
220 47.57
220 42.69
220 47.38
220 51.26
220 45.88
220 54.58
220 50.4
220 56.06
220 50.92
220 49.14
220 58.02
220 48.29
220 45.51
220 51.67
220 48.99
220 52.13
220 50.99
220 53.26
220 61.75
220 51.16
220 52.79
220 63.64
220 49.21
220 61.88
220 61.38
220 57.75
220 70.75
220 62.68
220 62.76
220 71.68
220 51.4
220 61.75
220 53.95
220 47.41
220 55.66
220 54.41
220 54.82
220 49.79
220 57.21
220 58.22
220 58.33
220 68.24242424242425
220 55.6
220 55.696969696969695
220 66.07070707070707
220 57.21212121212121
220 59.22222222222222
220 63.27
220 65.53
220 87.29292929292929
220 57.60606060606061
220 58.93939393939394
220 68.51515151515152
220 74.27272727272727
220 70.31313131313131
220 52.19
220 65.13
220 75.27
220 69.26
220 68.71
220 70.61616161616162
220 61.17171717171717
220 58.24242424242424
220 62.46
220 67.27272727272727
