0 0.0
10 1.4081632653061225
10 4.71
10 5.77
11 7.19
11 7.9
11 7.7
20 7.84
20 7.39
20 6.83
20 7.67
20 7.41
20 8.198019801980198
20 8.31
20 7.89
20 8.444444444444445
20 8.181818181818182
20 8.26
20 7.91
20 8.188118811881187
20 7.51
20 8.797979797979798
20 9.861386138613861
20 8.74
20 10.21
20 9.39
20 9.62
20 9.217821782178218
20 9.42
20 10.247524752475247
20 8.831683168316832
20 9.485148514851485
20 8.676767676767676
20 9.9
20 7.909090909090909
20 9.474747474747474
20 10.0
20 10.455445544554456
20 10.17
20 10.393939393939394
20 9.881188118811881
20 9.575757575757576
20 9.8989898989899
20 10.27
20 10.909090909090908
20 9.8
20 9.59
20 11.475247524752476
20 9.811881188118813
20 9.524752475247524
20 11.26
20 11.15
20 11.83
20 10.64
20 11.22
20 9.66
20 10.68
20 10.96039603960396
20 9.484848484848484
20 10.63
20 10.32
20 10.524752475247524
20 10.485148514851485
20 11.07920792079208
20 10.990099009900991
20 10.594059405940595
20 10.990099009900991
20 10.118811881188119
20 10.683168316831683
20 9.930693069306932
20 10.346534653465346
20 12.534653465346535
20 12.178217821782178
20 10.653465346534654
20 11.772277227722773
20 11.722772277227723
20 10.603960396039604
20 10.782178217821782
20 9.7
20 9.118811881188119
20 10.504950495049505
20 10.623762376237623
20 10.72
20 10.91
20 11.5
20 11.46
20 9.51
20 11.396039603960396
20 11.32
20 11.386138613861386
20 10.316831683168317
20 12.504950495049505
20 12.333333333333334
20 11.4
20 11.424242424242424
20 10.89
20 9.970297029702971
20 9.534653465346535
20 9.693069306930694
20 11.509803921568627
20 11.061224489795919
20 11.376237623762377
20 11.94059405940594
20 10.653465346534654
20 12.53
20 12.297029702970297
20 11.212121212121213
20 12.752475247524753
20 10.57
20 10.63
20 11.09
20 10.683168316831683
20 12.42
20 11.26
20 12.08
20 9.6
20 10.683168316831683
20 11.564356435643564
20 12.18
20 11.346534653465346
20 11.4
20 12.287128712871286
20 10.33
20 12.69
20 12.08
20 12.287128712871286
20 11.970297029702971
20 12.762376237623762
20 12.535353535353535
20 11.91
20 13.919191919191919
20 12.524752475247524
20 13.39
20 13.465346534653465
20 14.88888888888889
20 13.77
20 13.267326732673267
20 13.366336633663366
20 12.66
20 12.97
20 12.99
20 13.01
20 13.346534653465346
20 13.59
20 15.35
20 13.38
20 14.5
20 14.247524752475247
20 13.646464646464647
20 11.91
20 13.069306930693068
20 13.7
20 14.544554455445544
20 13.356435643564357
20 12.584158415841584
20 12.97
20 14.148514851485148
20 12.96039603960396
20 14.227722772277227
20 11.51
20 12.232323232323232
20 12.752475247524753
20 13.73
20 12.990099009900991
20 14.2
20 14.414141414141413
20 15.09
20 12.554455445544555
20 13.34
20 14.41
20 14.595959595959595
20 13.188118811881187
20 14.524752475247524
20 13.797979797979798
20 14.333333333333334
20 14.636363636363637
20 15.141414141414142
20 13.148514851485148
20 13.37
20 14.29
20 15.37
20 16.11
20 15.22
20 15.17
20 13.99
20 11.871287128712872
20 13.603960396039604
20 13.606060606060606
20 12.71
20 13.29
20 12.525252525252526
20 13.01010101010101
20 15.48
20 13.02020202020202
20 14.08
20 12.222222222222221
20 14.29
20 13.930693069306932
20 13.757575757575758
20 14.75
20 13.818181818181818
20 14.28
20 13.46
20 13.316831683168317
20 13.25
20 12.353535353535353
20 14.58
20 12.85
20 13.752475247524753
20 14.118811881188119
20 13.712871287128714
20 14.05
20 13.653465346534654
20 13.554455445544555
20 12.59
20 12.6
20 12.39
20 13.11111111111111
20 15.27
20 14.653465346534654
20 14.17
20 13.772277227722773
20 14.36
20 15.118811881188119
20 13.81
20 15.55
20 13.792079207920793
20 15.27
20 13.38
20 14.19
20 13.07
20 14.28
20 13.78
20 11.91
20 15.15
20 12.72
20 14.78
20 14.15
20 14.59
20 15.41
20 14.76
20 13.97
20 13.89
20 13.31
20 13.0
20 13.61
20 14.19
20 13.05
20 13.48
20 13.99
20 14.88
20 14.06
20 14.64
20 14.82
20 14.58
20 13.29
20 12.2
20 13.33
20 14.19
20 13.606060606060606
20 14.49
20 15.16161616161616
