0 0.0
20 4.13265306122449
21 7.57
21 7.37
21 8.78
21 9.37
21 10.5
31 11.66
31 11.38
31 11.48
31 10.47
31 10.15
31 13.1
31 10.56
31 11.37
31 10.37
31 10.32
31 11.13
31 8.94
31 10.1
31 10.86
31 9.49
31 9.35
31 12.49
31 11.62
31 9.59
31 12.0
31 11.171717171717171
31 12.45
31 10.55
31 9.33
31 10.343434343434344
34 11.02
34 12.242424242424242
34 11.75
34 11.22
34 12.717171717171718
34 13.66
34 14.404040404040405
34 12.242424242424242
34 12.821782178217822
34 11.97
34 13.128712871287128
34 15.24
34 12.202020202020202
34 14.494949494949495
34 14.3
34 14.06
34 12.767676767676768
34 15.242424242424242
34 12.316831683168317
34 13.626262626262626
34 13.16161616161616
34 14.88888888888889
34 15.727272727272727
34 14.030303030303031
34 13.19
34 14.643564356435643
34 12.232323232323232
34 13.242424242424242
34 15.353535353535353
34 11.376237623762377
34 14.029702970297029
34 15.353535353535353
34 13.434343434343434
34 12.747474747474747
34 12.861386138613861
34 15.34
34 14.57
34 12.39
34 14.207920792079207
34 12.514851485148515
34 13.029702970297029
34 14.05
34 13.25
34 11.454545454545455
35 14.09
40 12.44
40 14.01
40 15.64
40 13.606060606060606
40 13.87
40 13.212121212121213
40 13.868686868686869
40 14.75
40 14.626262626262626
40 15.12
40 14.626262626262626
40 14.787878787878787
40 15.16161616161616
40 15.616161616161616
40 12.71
40 14.89
40 16.03960396039604
40 16.198019801980198
40 14.93939393939394
40 13.575757575757576
40 15.080808080808081
40 14.95959595959596
40 14.28
40 14.37
40 15.18
40 14.49
40 15.595959595959595
40 13.732673267326733
40 13.45
40 15.792079207920793
40 14.336633663366337
40 13.37
40 13.4
40 15.282828282828282
40 14.75
40 13.92
40 13.69
40 13.282828282828282
40 13.35
40 14.48
40 11.94
40 15.21
40 14.3
40 15.16161616161616
40 16.404040404040405
40 12.676767676767676
40 15.772277227722773
40 12.712871287128714
40 15.198019801980198
40 14.108910891089108
40 14.41
40 14.29
40 15.05
40 14.44
40 15.77
40 14.09
40 14.01980198019802
40 15.16
40 13.2
40 16.29
40 16.42
40 16.1
40 13.32
40 14.737373737373737
40 15.343434343434344
40 15.191919191919192
40 15.515151515151516
40 17.11
40 13.277227722772277
40 14.88888888888889
40 13.02
40 13.75
40 14.505050505050505
40 11.909090909090908
40 16.07070707070707
40 14.0
40 15.333333333333334
40 15.767676767676768
40 14.76
40 14.272727272727273
40 13.535353535353535
40 15.26
40 15.151515151515152
40 15.78
40 16.84
40 15.099009900990099
40 14.71
40 15.535353535353535
40 12.646464646464647
48 13.247524752475247
48 15.643564356435643
48 16.303030303030305
48 13.42
48 12.5
48 15.14
48 16.742574257425744
48 13.79
48 14.574257425742575
48 16.27
48 11.98
48 15.574257425742575
48 13.970297029702971
48 13.821782178217822
48 15.415841584158416
48 13.198019801980198
48 13.75
48 14.92079207920792
48 14.01010101010101
48 15.131313131313131
48 13.12
48 14.727272727272727
48 15.93939393939394
48 13.191919191919192
48 14.95959595959596
48 14.454545454545455
48 14.09
48 14.313131313131313
48 15.06
48 14.01
48 15.07
48 14.97
48 15.68
48 14.313131313131313
48 14.28
48 13.42
48 15.13
48 14.0
48 15.386138613861386
48 14.97
48 15.97
48 17.06
48 15.37
48 13.03
48 14.28
48 13.514851485148515
48 14.72
48 14.747474747474747
48 16.425742574257427
48 16.15
48 14.46
48 15.777777777777779
48 14.44
48 16.02
48 14.44
48 13.57
48 13.45
48 13.82
48 13.465346534653465
48 13.435643564356436
