40 10.11
40 14.929292929292929
40 22.64
40 26.08
56 23.68
75 23.03960396039604
75 22.17
75 23.396039603960396
75 23.603960396039604
75 23.707070707070706
75 24.68686868686869
75 25.474747474747474
75 23.06
75 19.712871287128714
75 23.633663366336634
78 26.495049504950494
78 29.2020202020202
78 28.673267326732674
78 28.435643564356436
78 27.474747474747474
78 25.55
195 27.14851485148515
195 31.277227722772277
195 29.84
195 37.65346534653465
195 37.06930693069307
195 36.16
195 32.36
229 33.85
232 37.85
232 36.07
232 34.292929292929294
232 38.2970297029703
232 43.16831683168317
232 38.97029702970297
232 36.75
233 40.51485148514851
233 38.18811881188119
251 40.73267326732673
251 48.57425742574257
251 50.17821782178218
251 55.54455445544554
251 56.475247524752476
251 50.20792079207921
251 49.96
251 59.75757575757576
251 63.64
254 69.0
254 56.74
254 59.42
254 56.02
254 47.96
255 52.88
255 46.29
255 56.613861386138616
255 63.76
255 73.6969696969697
255 69.84848484848484
255 67.55
255 60.25
255 81.0
255 59.49
255 72.68
256 76.73
256 62.62
256 68.3
256 61.18
256 65.56
256 69.23
256 62.48
256 62.7
256 86.05
256 55.77
256 50.4040404040404
256 57.39393939393939
257 61.59
257 48.06060606060606
257 64.19
257 50.48
259 65.28282828282828
259 69.54
259 60.08
259 62.86138613861386
259 85.12871287128714
259 82.56435643564356
259 75.76
259 105.15151515151516
259 97.43
259 89.45
299 87.53
299 76.16
299 80.75
299 90.84
299 74.95
299 90.78787878787878
409 70.9090909090909
409 93.59
409 73.11
409 82.76
409 93.11
409 111.49
409 88.08
409 78.39393939393939
409 100.43564356435644
409 105.33333333333333
409 100.66336633663366
409 99.68316831683168
417 103.0
417 99.17171717171718
417 103.0
418 116.1
440 121.6
