40 10.76
42 15.84
42 21.88
42 21.05
42 22.52
62 22.21
62 26.53
62 26.19
77 22.5
77 25.44
128 27.900990099009903
128 30.09
300 34.89108910891089
300 46.54
300 38.97
300 56.9
320 62.2
320 55.61
320 76.23
320 83.53
320 92.31
344 99.8
344 100.64
344 103.29
344 92.56
360 107.73
360 126.19
360 122.77
360 119.75
365 109.53
365 89.58
365 110.27722772277228
375 109.92079207920793
397 118.27722772277228
397 106.92079207920793
397 90.14
397 124.88
397 119.24752475247524
397 110.91
397 108.44444444444444
397 129.06060606060606
397 121.28
402 130.1980198019802
402 106.65
409 128.74
409 114.55
409 112.36
409 108.16
409 135.54
409 125.65346534653466
409 112.35643564356435
409 122.87128712871286
409 118.24242424242425
409 134.98
409 134.96
409 140.07920792079207
409 123.47524752475248
409 142.1818181818182
409 137.36
440 139.05
