40 9.21
40 17.11
40 22.594059405940595
40 26.71
40 26.08
61 26.396039603960396
61 27.73
61 31.52
61 32.43
61 26.12
237 28.28
237 30.099009900990097
237 27.940594059405942
237 28.11881188118812
237 32.65
237 36.475247524752476
237 28.07
237 35.04
237 34.0
286 37.18
286 45.505050505050505
286 50.54
300 53.3
300 55.73737373737374
421 71.8
421 68.95
421 86.38
421 62.41
421 88.10891089108911
421 103.3
423 73.28
423 76.37
423 79.82
423 69.19
423 67.26
423 86.88
423 80.19
423 72.32
423 91.37
423 86.56
423 88.78
426 81.42
426 86.5
426 84.61
426 98.36
426 80.52
426 82.82
426 73.5940594059406
426 92.65
426 82.82
426 89.94
426 79.0
426 94.84
426 98.03
429 93.45
429 108.18
429 119.55
429 102.8
430 117.6
430 90.55
430 108.46
430 126.93
430 110.04
430 95.59
430 89.81
430 109.13
440 80.83
