20 3.28
20 6.54
20 7.34
20 8.08
20 11.09
20 9.4
20 9.29
20 9.21
20 9.49
20 10.72
20 11.49
20 12.16
20 12.17
20 14.29
20 12.61
20 13.71
20 12.4
21 12.05
21 13.03
21 12.32
21 11.87
21 12.46
21 11.6
21 12.79
21 12.6
21 12.16
21 11.99
21 11.66
21 9.1
21 13.65
21 11.53
21 13.96
21 13.6
21 12.79
21 11.0
21 10.44
21 11.27
21 12.35
21 11.22
21 11.79
21 14.0
21 10.33
21 10.83
21 12.21
21 12.37
21 12.73
21 12.32
21 14.32
21 12.07
21 12.41
30 11.82
30 10.78
30 11.67
30 12.51
30 13.16
30 12.78
30 14.15
30 12.85
30 13.66
30 14.46
30 12.6
30 12.4
30 11.89
30 12.83
30 14.52
30 15.93
30 12.9
30 13.27
30 16.13
30 16.06
30 16.9
30 17.32
30 14.25
30 16.04
30 18.26
30 15.85
30 14.91
32 13.7
32 15.72
32 13.59
32 14.19
37 16.32
37 14.45
37 12.63
37 13.65
37 15.4
38 17.21
38 16.65
39 17.4
39 17.15
39 14.28
39 17.51
39 17.99
39 19.73
39 19.7
39 17.06
39 18.03
39 15.24
39 18.08
39 17.81
96 19.85
96 17.11
96 19.04
96 19.59
96 19.75
96 17.78
96 15.41
96 18.35
96 17.01
96 16.84
96 17.4
96 16.99
96 17.78
96 16.18
96 14.8
96 14.07
96 16.62
96 16.95
96 16.72
96 17.24
96 16.89
96 17.36
96 18.13
96 16.89
96 18.0
96 16.78
96 16.75
96 17.98
96 17.41
96 16.62
96 17.24
96 15.45
96 17.28
96 17.26
96 16.35
96 15.68
96 15.75
96 18.06
96 16.84
96 17.18
96 17.22
96 18.06
96 18.52
96 16.91
96 19.36
96 15.14
96 17.13
96 15.5
96 17.94
96 17.73
96 16.84
96 16.47
96 16.01
96 16.99
96 15.19
96 17.45
96 16.0
96 16.82
96 16.55
96 16.09
96 15.66
96 16.76
96 16.64
96 15.68
96 16.0
96 16.33
96 17.85
96 16.42
96 15.48
96 14.56
96 16.74
96 15.91
96 15.33
96 17.34
96 17.39
96 16.89
96 16.81
96 16.1
96 15.8
96 14.35
96 15.63
96 16.12
96 14.37
96 16.28
96 15.89
96 18.53
96 18.92
96 18.58
96 17.11
96 16.27
96 14.71
96 15.68
96 16.48
96 17.4
96 19.07
96 16.75
96 15.38
96 16.35
103 17.38
103 14.76
103 17.4
103 17.6
103 17.46
103 17.43
103 17.73
103 16.56
103 19.91
103 17.2
103 17.87
103 14.71
103 16.26
103 16.95
103 19.29
103 18.84
103 18.09
103 18.15
103 18.48
103 18.06
103 16.1
103 14.8
103 15.17
103 20.03
103 16.89
103 19.69
103 17.73
103 19.51
103 16.79
103 18.34
103 18.25
103 19.46
103 19.41
103 19.41
103 18.2
103 18.47
103 20.03
103 17.93
103 17.28
103 17.23
103 15.71
103 18.07
103 20.08
103 12.53
103 17.76
103 16.89
103 19.81
103 18.07
103 19.81
103 17.48
103 17.07
103 14.64
103 15.37
103 16.82
103 17.32
103 15.84
103 16.52
103 16.95
103 16.98
103 17.81
103 19.47
103 16.46
103 17.66
103 18.51
103 20.73
103 17.8
103 17.6
103 16.98
103 19.07
103 16.13
103 16.61
103 17.97
103 16.91
103 16.37
103 14.64
103 14.78
103 17.65
103 15.5
103 17.3
103 17.1
103 18.15
103 19.59
103 18.24
103 18.47
103 16.56
103 18.19
103 17.17
103 16.58
103 15.36
103 15.37
103 14.41
103 16.07
103 17.92
103 18.05
103 17.71
103 20.1
103 18.26
103 20.7
103 20.19
103 21.53
103 17.36
103 18.8
103 20.6
103 17.72
103 21.4
103 22.38
103 22.25
103 23.29
103 24.16
103 24.96
103 25.03
103 25.66
103 23.84
103 23.35
103 24.3
103 23.08
103 21.31
103 19.09
103 20.45
103 22.82
103 21.74
103 20.01
103 19.7
103 19.62
103 19.41
103 17.19
103 18.82
103 19.0
103 18.73267326732673
103 19.49
103 19.43
103 20.454545454545453
103 19.89108910891089
103 17.68686868686869
103 21.404040404040405
103 18.69
103 18.77227722772277
103 21.18
103 21.414141414141415
105 20.33
105 21.9
105 21.11881188118812
105 18.71
105 20.272727272727273
105 21.85148514851485
105 19.05
105 18.03
105 21.277227722772277
105 17.13
105 18.414141414141415
105 16.94
105 18.64
105 18.89
105 20.11
105 15.858585858585858
105 20.2
105 17.277227722772277
105 18.95
105 19.77
105 19.792079207920793
105 21.15841584158416
105 19.67
105 19.782178217821784
105 18.940594059405942
105 21.2
105 23.554455445544555
105 19.099009900990097
105 21.277227722772277
105 17.16
105 20.8989898989899
105 19.272727272727273
105 22.05
105 20.11
105 17.405940594059405
105 18.524752475247524
105 20.32
105 19.80808080808081
105 16.28
105 16.56
105 19.099009900990097
105 15.86
105 19.52
105 19.171717171717173
105 17.27
105 20.939393939393938
105 19.747474747474747
105 17.4
105 19.504950495049506
105 17.485148514851485
105 16.5
105 18.292929292929294
105 18.505050505050505
105 18.595959595959595
105 20.41
105 19.85
105 22.019801980198018
105 20.97029702970297
105 20.4
105 19.683168316831683
105 19.504950495049506
105 21.940594059405942
105 20.66
105 21.584158415841586
105 19.85
105 19.555555555555557
105 20.39
105 20.060606060606062
105 21.76
105 20.584158415841586
105 21.555555555555557
105 22.303030303030305
109 23.050505050505052
109 20.838383838383837
109 25.97
109 21.69
109 23.727272727272727
109 24.33
109 22.198019801980198
109 21.161616161616163
109 20.96969696969697
109 24.49
109 22.21212121212121
109 20.83
109 23.475247524752476
109 22.13
109 22.01
109 20.693069306930692
109 22.1010101010101
109 20.61
109 20.31313131313131
109 21.77777777777778
109 21.57
109 24.643564356435643
109 21.77
109 22.15
109 21.693069306930692
109 24.277227722772277
109 23.747474747474747
109 21.04040404040404
109 20.757575757575758
109 19.444444444444443
109 22.060606060606062
109 21.464646464646464
