10 3.6
20 7.42
20 7.64
20 6.55
20 6.86
20 7.41
20 8.09
20 8.07
20 9.326732673267326
20 11.01
20 9.12
20 10.79
20 7.35
20 7.96
20 7.91
20 9.742574257425742
20 9.247524752475247
20 10.71
20 9.11
20 10.247524752475247
20 10.772277227722773
20 9.43
20 9.85
20 9.405940594059405
20 10.68
20 12.32
20 12.316831683168317
20 10.633663366336634
20 10.693069306930694
20 11.252525252525253
20 11.323232323232324
20 12.0
20 11.752475247524753
20 10.71
20 10.87
20 11.03960396039604
20 9.72
20 12.72
20 11.29
20 11.6
20 12.11
20 12.131313131313131
20 10.326732673267326
20 12.84
20 11.069306930693068
20 11.58
20 10.01980198019802
20 11.94949494949495
20 12.59
20 12.366336633663366
20 12.742574257425742
20 13.21
20 12.727272727272727
20 14.07920792079208
20 12.13
20 10.94949494949495
20 12.544554455445544
20 11.34
20 11.808080808080808
20 11.930693069306932
20 11.01980198019802
20 11.262626262626263
20 10.03
20 11.099009900990099
20 11.25
20 12.72
20 12.990099009900991
20 12.93
20 12.55
20 10.821782178217822
20 11.36
20 11.96
20 12.83838383838384
20 11.83
20 12.118811881188119
20 12.316831683168317
20 12.118811881188119
20 11.43
20 10.36
20 11.11
20 11.01
20 11.24
20 12.108910891089108
20 11.464646464646465
20 11.252525252525253
20 11.25
20 11.151515151515152
20 10.03
20 11.333333333333334
20 11.727272727272727
20 11.06060606060606
20 11.030303030303031
20 10.525252525252526
20 13.07
20 12.415841584158416
20 10.97
20 12.191919191919192
20 11.070707070707071
20 9.97979797979798
20 10.636363636363637
20 11.68
20 9.88
20 10.747474747474747
20 10.67
20 9.52
20 11.090909090909092
20 9.191919191919192
20 12.83
20 12.42
20 12.49
20 10.26
20 10.990099009900991
20 11.16
20 10.55
20 10.89
20 11.37
20 10.36
20 10.828282828282829
20 11.717171717171718
20 12.66
20 11.48
20 12.03
20 10.65
20 10.336633663366337
20 11.16
20 10.71
20 11.594059405940595
20 11.297029702970297
20 9.514851485148515
20 11.62
20 12.118811881188119
20 10.306930693069306
20 11.363636363636363
20 10.16161616161616
20 11.12
20 10.82
20 10.63
20 9.227722772277227
20 10.03
20 10.95959595959596
20 12.545454545454545
20 11.24
20 10.34
20 10.86
20 11.151515151515152
20 10.32
20 10.217821782178218
20 11.811881188118813
20 10.673267326732674
20 11.686868686868687
20 10.75
20 10.346534653465346
20 10.33
20 10.306930693069306
20 10.831683168316832
20 11.257425742574258
20 11.514851485148515
20 11.643564356435643
20 11.544554455445544
20 10.455445544554456
20 10.01
20 9.73
20 11.22
20 10.04
20 9.84
20 10.594059405940595
20 11.5
20 12.178217821782178
20 12.178217821782178
20 12.287128712871286
20 9.313131313131313
20 11.02020202020202
20 10.555555555555555
20 11.28
20 11.58
20 13.44
20 10.393939393939394
20 11.049504950495049
20 11.900990099009901
20 11.82
20 10.336633663366337
20 10.099009900990099
20 10.17
20 12.594059405940595
20 10.82
20 11.56
20 12.64
20 10.34
20 10.525252525252526
20 8.72
20 8.98
20 11.04
20 10.83
20 10.343434343434344
20 11.504950495049505
20 10.515151515151516
20 11.07
20 10.94949494949495
20 12.48
20 11.92
20 12.72
20 11.656565656565656
20 9.96
20 10.49
20 10.34
20 8.89
20 9.04
20 10.84
20 10.15
20 10.25
20 9.67
20 8.62
20 9.18
20 11.35
20 10.78
20 12.02
20 11.76
20 12.33
30 12.42
30 9.14
30 11.46
30 11.15
30 9.44
30 11.36
30 11.16
30 11.11
30 11.32
30 12.41
30 11.47
30 11.87
30 9.65
30 12.08
30 12.81
30 12.07
30 11.79
30 11.96
30 11.36
30 12.2
30 13.09
38 11.94
38 14.0
38 12.89
38 13.53
38 12.27
38 14.33
38 14.15
38 12.46
38 12.19
38 12.53
38 12.77
38 13.26
38 11.96
38 11.45
38 12.04
38 12.0
38 11.76
38 14.39
38 14.61
38 13.89
38 13.75
39 14.39
39 14.92
39 12.86
39 15.21
39 13.8
39 13.31
39 13.29
39 13.0
39 13.05
39 13.89
39 14.24
39 12.52
39 10.27
39 12.03
39 15.74
39 13.53
39 11.95
39 13.27
39 12.1
39 11.34
39 14.57
39 12.13
39 13.75
39 12.4
39 11.72
39 14.78
39 12.35
39 12.32
39 13.08
39 16.39
39 14.85
39 13.31
39 12.36
39 11.71
39 12.81
39 12.66
39 11.61
39 13.87
39 12.19
39 14.71
39 12.86
39 12.08
39 14.81
39 12.48
39 13.84
39 13.8
39 11.4
39 12.18
39 11.68
39 11.62
39 12.21
39 13.06
39 11.31
39 14.65
39 12.95
39 15.25
39 13.17
39 12.61
39 12.45
39 10.39
39 12.32
39 12.89
39 12.27
39 11.64
39 11.48
39 13.84
39 11.03
39 12.16
39 12.11
39 12.99
39 11.62
39 12.73
39 12.19
39 13.51
39 11.61
39 11.46
39 14.56
39 12.21
39 10.08
39 13.75
39 11.45
39 14.76
39 12.25
39 11.8
39 13.88
39 13.75
39 13.68
39 12.5
39 14.78
39 15.2
39 13.22
39 15.65
39 12.46
39 13.7
39 13.77
39 14.62
39 15.63
39 13.41
39 13.93
39 15.32
39 13.8
39 14.64
39 12.67
39 14.18
39 11.5
39 14.71
39 13.02
39 11.64
39 12.9
39 12.18
39 14.72
39 13.77
39 13.42
39 13.78
39 14.48
39 12.88
39 11.35
39 13.59
39 12.91
39 14.52
39 13.18
39 14.44
39 13.47
39 12.53
39 12.27
39 12.93
39 13.01
39 12.26
39 14.72
39 11.98
39 13.52
39 9.89
39 12.17
39 11.4
39 12.29
39 12.15
39 12.92
39 10.72
39 11.58
39 12.72
39 13.43
39 12.445544554455445
39 14.386138613861386
39 12.06060606060606
39 11.23
39 10.79
39 11.02
39 11.56
39 13.5
39 12.0
39 10.93939393939394
39 12.94
39 15.0
39 15.138613861386139
39 13.346534653465346
39 14.97
39 15.09
39 15.772277227722773
39 13.94949494949495
39 14.82
39 12.405940594059405
39 15.080808080808081
39 14.28
39 15.069306930693068
39 16.83
39 14.222222222222221
39 13.11
39 15.48
39 12.94
39 12.11
39 12.089108910891088
39 12.2
39 13.58
39 13.71
39 13.01010101010101
39 12.79
39 13.47
39 12.23
39 11.61
39 11.13
39 13.03
39 12.29
39 13.188118811881187
39 11.702970297029703
39 15.346534653465346
39 10.63
39 11.49
39 11.53
39 11.06
39 12.673267326732674
39 13.12
39 13.828282828282829
39 13.565656565656566
39 12.14
39 11.762376237623762
39 12.81
39 13.01
39 11.34
39 12.910891089108912
39 11.909090909090908
39 10.94
39 12.623762376237623
39 10.969696969696969
