NA NA NA NA NA NA NA 185194.07 NA NA
NA NA NA NA NA NA NA 185290.11 NA NA
NA NA NA NA NA NA NA 185386.15 NA NA
NA NA NA NA NA NA NA 185482.19 NA NA
NA NA NA NA NA NA NA 185578.23 NA NA
NA NA NA NA NA NA NA 185674.27 NA NA
NA NA NA NA NA NA NA 185770.31 NA NA
NA NA NA NA NA NA NA 185866.35 NA NA
NA NA NA NA NA NA NA 185962.39 NA NA
NA NA NA NA NA NA NA 186058.43 NA NA
NA NA NA NA NA NA NA 186154.47 NA NA
NA NA NA NA NA NA NA 186250.51 NA NA
NA NA NA NA NA NA NA 186346.55 NA NA
NA NA NA NA NA NA NA 186442.59 NA NA
NA NA NA NA NA NA NA 186538.63 NA NA
NA NA NA NA NA NA NA 186634.67 NA NA
NA NA NA NA NA NA NA 186730.71 NA NA
NA NA NA NA NA NA NA 186826.75 NA NA
NA NA NA NA NA NA NA 186922.79 NA NA
NA NA NA NA NA NA NA 187018.83 NA NA
NA NA NA NA NA NA NA 187114.87 NA NA
NA NA NA NA NA NA NA 187210.91 NA NA
NA NA NA NA NA NA NA 187306.95 NA NA
NA NA NA NA NA NA NA 187402.99 NA NA
NA NA NA NA NA NA NA 187499.03 NA NA
NA NA NA NA NA NA NA 187595.07 NA NA
NA NA NA NA NA NA NA 187691.11 NA NA
NA NA NA NA NA NA NA 187787.15 NA NA
NA NA NA NA NA NA NA 187883.19 NA NA
NA NA NA NA NA NA NA 187979.23 NA NA
NA NA NA NA NA NA NA 188075.27 NA NA
NA NA NA NA NA NA NA 188171.31 NA NA
NA NA NA NA NA NA NA 188267.35 NA NA
NA NA NA NA NA NA NA 188363.39 NA NA
NA NA NA NA NA NA NA 188459.43 NA NA
NA NA NA NA NA NA NA 188555.47 NA NA
NA NA NA NA NA NA NA 188651.51 NA NA
NA NA NA NA NA NA NA 188747.55 NA NA
NA NA NA NA NA NA NA 188843.59 NA NA
NA NA NA NA NA NA NA 188939.63 NA NA
NA NA NA NA NA NA NA 189035.67 NA NA
NA NA NA NA NA NA NA 189131.71 NA NA
NA NA NA NA NA NA NA 189227.75 NA NA
NA NA NA NA NA NA NA 189323.79 NA NA
NA NA NA NA NA NA NA 189419.83 NA NA
NA NA NA NA NA NA NA 189515.87 NA NA
NA NA NA NA NA NA NA 189611.91 NA NA
NA NA NA NA NA NA NA 189707.95 NA NA
NA NA NA NA NA NA NA 189803.99 NA NA
NA NA NA NA NA NA NA 189900.03 NA NA
NA NA NA NA NA NA NA 189996.07 NA NA
NA NA NA NA NA NA NA 190092.11 NA NA
NA NA NA NA NA NA NA 190188.15 NA NA
NA NA NA NA NA NA NA 190284.19 NA NA
NA NA NA NA NA NA NA 190380.23 NA NA
NA NA NA NA NA NA NA 190476.27 NA NA
NA NA NA NA NA NA NA 190572.31 NA NA
NA NA NA NA NA NA NA 190668.35 NA NA
NA NA NA NA NA NA NA 190764.39 NA NA
NA NA NA NA NA NA NA 190860.43 NA NA
NA NA NA NA NA NA NA 190956.47 NA NA
NA NA NA NA NA NA NA 191052.51 NA NA
NA NA NA NA NA NA NA 191148.55 NA NA
NA NA NA NA NA NA NA 191244.59 NA NA
NA NA NA NA NA NA NA 191340.63 NA NA
NA NA NA NA NA NA NA 191436.67 NA NA
NA NA NA NA NA NA NA 191532.71 NA NA
NA NA NA NA NA NA NA 191628.75 NA NA
NA NA NA NA NA NA NA 191724.79 NA NA
NA NA NA NA NA NA NA 191820.83 NA NA
NA NA NA NA NA NA NA 191916.87 NA NA
NA NA NA NA NA NA NA 192012.91 NA NA
NA NA NA NA NA NA NA 192108.95 NA NA
NA NA NA NA NA NA NA 192204.99 NA NA
NA NA NA NA NA NA NA 192301.03 NA NA
NA NA NA NA NA NA NA 192397.07 NA NA
NA NA NA NA NA NA NA 192493.11 NA NA
NA NA NA NA NA NA NA 192589.15 NA NA
NA NA NA NA NA NA NA 192685.19 NA NA
NA NA NA NA NA NA NA 192781.23 NA NA
NA NA NA NA NA NA NA 192877.27 NA NA
NA NA NA NA NA NA NA 192973.31 NA NA
NA NA NA NA NA NA NA 193069.35 NA NA
NA NA NA NA NA NA NA 193165.39 NA NA
NA NA NA NA NA NA NA 193261.43 NA NA
NA NA NA NA NA NA NA 193357.47 NA NA
NA NA NA NA NA NA NA 193453.51 NA NA
NA NA NA NA NA NA NA 193549.55 NA NA
NA NA NA NA NA NA NA 193645.59 NA NA
NA NA NA NA NA NA NA 193741.63 NA NA
NA NA NA NA NA NA NA 193837.67 NA NA
NA NA NA NA NA NA NA 193933.71 NA NA
NA NA NA NA NA NA NA 194029.75 NA NA
NA NA NA NA NA NA NA 194125.79 NA NA
NA NA NA NA NA NA NA 194221.83 NA NA
NA NA NA NA NA NA NA 194317.87 NA NA
NA NA NA NA NA NA NA 194413.91 NA NA
NA NA NA NA NA NA NA 194509.95 NA NA
NA NA NA NA NA NA NA 194605.99 NA NA
NA NA NA NA NA NA NA 194702.03 NA NA
NA NA NA NA NA NA NA 194798.07 NA NA
NA NA NA NA NA NA NA 194894.11 NA NA
NA NA NA NA NA NA NA 194990.15 NA NA
NA NA NA NA NA NA NA 195086.19 NA NA
NA NA NA NA NA NA NA 195182.23 NA NA
NA NA NA NA NA NA NA 195278.27 NA NA
NA NA NA NA NA NA NA 195374.31 NA NA
NA NA NA NA NA NA NA 195470.35 NA NA
NA NA NA NA NA NA NA 195566.39 NA NA
NA NA NA NA NA NA NA 195662.43 NA NA
NA NA NA NA NA NA NA 195758.47 NA NA
NA NA NA NA NA NA NA 195854.51 NA NA
NA NA NA NA NA NA NA 195950.55 NA NA
NA NA NA NA NA NA NA 196046.59 NA NA
NA NA NA NA NA NA NA 196142.63 NA NA
NA NA NA NA NA NA NA 196238.67 NA NA
NA NA NA NA NA NA NA 196334.71 NA NA
NA NA NA NA NA NA NA 196430.75 NA NA
NA NA NA NA NA NA NA 196526.79 NA NA
NA NA NA NA NA NA NA 196622.83 NA NA
NA NA NA NA NA NA NA 196718.87 NA NA
NA NA NA NA NA NA NA 196814.91 NA NA
NA NA NA NA NA NA NA 196910.95 NA NA
NA NA NA NA NA NA NA 197006.99 NA NA
NA NA NA NA NA NA NA 197103.03 NA NA
NA NA NA NA NA NA NA 197199.07 NA NA
NA NA NA NA NA NA NA 197295.11 NA NA
NA NA NA NA NA NA NA 197391.15 NA NA
NA NA NA NA NA NA NA 197487.19 NA NA
NA NA NA NA NA NA NA 197583.23 NA NA
NA NA NA NA NA NA NA 197679.27 NA NA
NA NA NA NA NA NA NA 197775.31 NA NA
NA NA NA NA NA NA NA 197871.35 NA NA
NA NA NA NA NA NA NA 197967.39 NA NA
NA NA NA NA NA NA NA 198063.43 NA NA
NA NA NA NA NA NA NA 198159.47 NA NA
NA NA NA NA NA NA NA 198255.51 NA NA
NA NA NA NA NA NA NA 198351.55 NA NA
NA NA NA NA NA NA NA 198447.59 NA NA
NA NA NA NA NA NA NA 198543.63 NA NA
NA NA NA NA NA NA NA 198639.67 NA NA
NA NA NA NA NA NA NA 198735.71 NA NA
NA NA NA NA NA NA NA 198831.75 NA NA
NA NA NA NA NA NA NA 198927.79 NA NA
NA NA NA NA NA NA NA 199023.83 NA NA
NA NA NA NA NA NA NA 199119.87 NA NA
NA NA NA NA NA NA NA 199215.91 NA NA
NA NA NA NA NA NA NA 199311.95 NA NA
NA NA NA NA NA NA NA 199407.99 NA NA
NA NA NA NA NA NA NA 199504.03 NA NA
NA NA NA NA NA NA NA 199600.07 NA NA
NA NA NA NA NA NA NA 199696.11 NA NA
NA NA NA NA NA NA NA 199792.15 NA NA
NA NA NA NA NA NA NA 199888.19 NA NA
NA NA NA NA NA NA NA 199984.23 NA NA
NA NA NA NA NA NA NA 200080.27 NA NA
NA NA NA NA NA NA NA 200176.31 NA NA
NA NA NA NA NA NA NA 200272.35 NA NA
NA NA NA NA NA NA NA 200368.39 NA NA
NA NA NA NA NA NA NA 200464.43 NA NA
NA NA NA NA NA NA NA 200560.47 NA NA
NA NA NA NA NA NA NA 200656.51 NA NA
NA NA NA NA NA NA NA 200752.55 NA NA
NA NA NA NA NA NA NA 200848.59 NA NA
NA NA NA NA NA NA NA 200944.63 NA NA
NA NA NA NA NA NA NA 201040.67 NA NA
NA NA NA NA NA NA NA 201136.71 NA NA
NA NA NA NA NA NA NA 201232.75 NA NA
NA NA NA NA NA NA NA 201328.79 NA NA
NA NA NA NA NA NA NA 201424.83 NA NA
NA NA NA NA NA NA NA 201520.87 NA NA
NA NA NA NA NA NA NA 201616.91 NA NA
NA NA NA NA NA NA NA 201712.95 NA NA
NA NA NA NA NA NA NA 201808.99 NA NA
NA NA NA NA NA NA NA 201905.03 NA NA
NA NA NA NA NA NA NA 202001.07 NA NA
NA NA NA NA NA NA NA 202097.11 NA NA
NA NA NA NA NA NA NA 202193.15 NA NA
NA NA NA NA NA NA NA 202289.19 NA NA
NA NA NA NA NA NA NA 202385.23 NA NA
NA NA NA NA NA NA NA 202481.27 NA NA
NA NA NA NA NA NA NA 202577.31 NA NA
NA NA NA NA NA NA NA 202673.35 NA NA
NA NA NA NA NA NA NA 202769.39 NA NA
NA NA NA NA NA NA NA 202865.43 NA NA
NA NA NA NA NA NA NA 202961.47 NA NA
NA NA NA NA NA NA NA 203057.51 NA NA
NA NA NA NA NA NA NA 203153.55 NA NA
NA NA NA NA NA NA NA 203249.59 NA NA
NA NA NA NA NA NA NA 203345.63 NA NA
NA NA NA NA NA NA NA 203441.67 NA NA
NA NA NA NA NA NA NA 203537.71 NA NA
NA NA NA NA NA NA NA 203633.75 NA NA
NA NA NA NA NA NA NA 203729.79 NA NA
NA NA NA NA NA NA NA 203825.83 NA NA
NA NA NA NA NA NA NA 203921.87 NA NA
NA NA NA NA NA NA NA 204017.91 NA NA
NA NA NA NA NA NA NA 204113.95 NA NA
NA NA NA NA NA NA NA 204209.99 NA NA
NA NA NA NA NA NA NA 204306.03 NA NA
NA NA NA NA NA NA NA 204402.07 NA NA
NA NA NA NA NA NA NA 204498.11 NA NA
NA NA NA NA NA NA NA 204594.15 NA NA
NA NA NA NA NA NA NA 204690.19 NA NA
NA NA NA NA NA NA NA 204786.23 NA NA
NA NA NA NA NA NA NA 204882.27 NA NA
NA NA NA NA NA NA NA 204978.31 NA NA
NA NA NA NA NA NA NA 205074.35 NA NA
NA NA NA NA NA NA NA 205170.39 NA NA
NA NA NA NA NA NA NA 205266.43 NA NA
NA NA NA NA NA NA NA 205362.47 NA NA
NA NA NA NA NA NA NA 205458.51 NA NA
NA NA NA NA NA NA NA 205554.55 NA NA
NA NA NA NA NA NA NA 205650.59 NA NA
NA NA NA NA NA NA NA 205746.63 NA NA
NA NA NA NA NA NA NA 205842.67 NA NA
NA NA NA NA NA NA NA 205938.71 NA NA
NA NA NA NA NA NA NA 206034.75 NA NA
NA NA NA NA NA NA NA 206130.79 NA NA
NA NA NA NA NA NA NA 206226.83 NA NA
NA NA NA NA NA NA NA 206322.87 NA NA
NA NA NA NA NA NA NA 206418.91 NA NA
NA NA NA NA NA NA NA 206514.95 NA NA
NA NA NA NA NA NA NA 206610.99 NA NA
NA NA NA NA NA NA NA 206707.03 NA NA
NA NA NA NA NA NA NA 206803.07 NA NA
NA NA NA NA NA NA NA 206899.11 NA NA
NA NA NA NA NA NA NA 206995.15 NA NA
NA NA NA NA NA NA NA 207091.19 NA NA
NA NA NA NA NA NA NA 207187.23 NA NA
NA NA NA NA NA NA NA 207283.27 NA NA
NA NA NA NA NA NA NA 207379.31 NA NA
NA NA NA NA NA NA NA 207475.35 NA NA
NA NA NA NA NA NA NA 207571.39 NA NA
NA NA NA NA NA NA NA 207667.43 NA NA
NA NA NA NA NA NA NA 207763.47 NA NA
NA NA NA NA NA NA NA 207859.51 NA NA
NA NA NA NA NA NA NA 207955.55 NA NA
NA NA NA NA NA NA NA 208051.59 NA NA
NA NA NA NA NA NA NA 208147.63 NA NA
NA NA NA NA NA NA NA 208243.67 NA NA
NA NA NA NA NA NA NA 208339.71 NA NA
NA NA NA NA NA NA NA 208435.75 NA NA
NA NA NA NA NA NA NA 208531.79 NA NA
NA NA NA NA NA NA NA 208627.83 NA NA
NA NA NA NA NA NA NA 208723.87 NA NA
NA NA NA NA NA NA NA 208819.91 NA NA
NA NA NA NA NA NA NA 208915.95 NA NA
NA NA NA NA NA NA NA 209011.99 NA NA
NA NA NA NA NA NA NA 209108.03 NA NA
NA NA NA NA NA NA NA 209204.07 NA NA
NA NA NA NA NA NA NA 209300.11 NA NA
NA NA NA NA NA NA NA 209396.15 NA NA
NA NA NA NA NA NA NA 209492.19 NA NA
NA NA NA NA NA NA NA 209588.23 NA NA
NA NA NA NA NA NA NA 209684.27 NA NA
NA NA NA NA NA NA NA 209780.31 NA NA
NA NA NA NA NA NA NA 209876.35 NA NA
NA NA NA NA NA NA NA 209972.39 NA NA
NA NA NA NA NA NA NA 210068.43 NA NA
NA NA NA NA NA NA NA 210164.47 NA NA
NA NA NA NA NA NA NA 210260.51 NA NA
NA NA NA NA NA NA NA 210356.55 NA NA
NA NA NA NA NA NA NA 210452.59 NA NA
NA NA NA NA NA NA NA 210548.63 NA NA
NA NA NA NA NA NA NA 210644.67 NA NA
NA NA NA NA NA NA NA 210740.71 NA NA
NA NA NA NA NA NA NA 210836.75 NA NA
NA NA NA NA NA NA NA 210932.79 NA NA
NA NA NA NA NA NA NA 211028.83 NA NA
NA NA NA NA NA NA NA 211124.87 NA NA
NA NA NA NA NA NA NA 211220.91 NA NA
NA NA NA NA NA NA NA 211316.95 NA NA
NA NA NA NA NA NA NA 211412.99 NA NA
NA NA NA NA NA NA NA 211509.03 NA NA
NA NA NA NA NA NA NA 211605.07 NA NA
NA NA NA NA NA NA NA 211701.11 NA NA
NA NA NA NA NA NA NA 211797.15 NA NA
NA NA NA NA NA NA NA 211893.19 NA NA
NA NA NA NA NA NA NA 211989.23 NA NA
NA NA NA NA NA NA NA 212085.27 NA NA
NA NA NA NA NA NA NA 212181.31 NA NA
NA NA NA NA NA NA NA 212277.35 NA NA
NA NA NA NA NA NA NA 212373.39 NA NA
NA NA NA NA NA NA NA 212469.43 NA NA
NA NA NA NA NA NA NA 212565.47 NA NA
NA NA NA NA NA NA NA 212661.51 NA NA
NA NA NA NA NA NA NA 212757.55 NA NA
NA NA NA NA NA NA NA 212853.59 NA NA
NA NA NA NA NA NA NA 212949.63 NA NA
NA NA NA NA NA NA NA 213045.67 NA NA
NA NA NA NA NA NA NA 213141.71 NA NA
NA NA NA NA NA NA NA 213237.75 NA NA
NA NA NA NA NA NA NA 213333.79 NA NA
NA NA NA NA NA NA NA 213429.83 NA NA
NA NA NA NA NA NA NA 213525.87 NA NA
NA NA NA NA NA NA NA 213621.91 NA NA
NA NA NA NA NA NA NA 213717.95 NA NA
NA NA NA NA NA NA NA 213813.99 NA NA
NA NA NA NA NA NA NA 213910.03 NA NA
NA NA NA NA NA NA NA 214006.07 NA NA
NA NA NA NA NA NA NA 214102.11 NA NA
NA NA NA NA NA NA NA 214198.15 NA NA
NA NA NA NA NA NA NA 214294.19 NA NA
NA NA NA NA NA NA NA 214390.23 NA NA
NA NA NA NA NA NA NA 214486.27 NA NA
NA NA NA NA NA NA NA 214582.31 NA NA
NA NA NA NA NA NA NA 214678.35 NA NA
NA NA NA NA NA NA NA 214774.39 NA NA
NA NA NA NA NA NA NA 214870.43 NA NA
NA NA NA NA NA NA NA 214966.47 NA NA
NA NA NA NA NA NA NA 215062.51 NA NA
NA NA NA NA NA NA NA 215158.55 NA NA
NA NA NA NA NA NA NA 215254.59 NA NA
NA NA NA NA NA NA NA 215350.63 NA NA
NA NA NA NA NA NA NA 215446.67 NA NA
NA NA NA NA NA NA NA 215542.71 NA NA
NA NA NA NA NA NA NA 215638.75 NA NA
NA NA NA NA NA NA NA 215734.79 NA NA
NA NA NA NA NA NA NA 215830.83 NA NA
NA NA NA NA NA NA NA 215926.87 NA NA
NA NA NA NA NA NA NA 216022.91 NA NA
NA NA NA NA NA NA NA 216118.95 NA NA
NA NA NA NA NA NA NA 216214.99 NA NA
NA NA NA NA NA NA NA 216311.03 NA NA
NA NA NA NA NA NA NA 216407.07 NA NA
NA NA NA NA NA NA NA 216503.11 NA NA
NA NA NA NA NA NA NA 216599.15 NA NA
NA NA NA NA NA NA NA 216695.19 NA NA
NA NA NA NA NA NA NA 216791.23 NA NA
NA NA NA NA NA NA NA 216887.27 NA NA
NA NA NA NA NA NA NA 216983.31 NA NA
NA NA NA NA NA NA NA 217079.35 NA NA
NA NA NA NA NA NA NA 217175.39 NA NA
NA NA NA NA NA NA NA 217271.43 NA NA
NA NA NA NA NA NA NA 217367.47 NA NA
NA NA NA NA NA NA NA 217463.51 NA NA
NA NA NA NA NA NA NA 217559.55 NA NA
NA NA NA NA NA NA NA 217655.59 NA NA
NA NA NA NA NA NA NA 217751.63 NA NA
NA NA NA NA NA NA NA 217847.67 NA NA
NA NA NA NA NA NA NA 217943.71 NA NA
NA NA NA NA NA NA NA 218039.75 NA NA
NA NA NA NA NA NA NA 218135.79 NA NA
NA NA NA NA NA NA NA 218231.83 NA NA
NA NA NA NA NA NA NA 218327.87 NA NA
NA NA NA NA NA NA NA 218423.91 NA NA
NA NA NA NA NA NA NA 218519.95 NA NA
NA NA NA NA NA NA NA 218615.99 NA NA
NA NA NA NA NA NA NA 218712.03 NA NA
NA NA NA NA NA NA NA 218808.07 NA NA
NA NA NA NA NA NA NA 218904.11 NA NA
NA NA NA NA NA NA NA 219532.43 NA NA
NA NA NA NA NA NA NA 219628.47 NA NA
NA NA NA NA NA NA NA 219724.51 NA NA
NA NA NA NA NA NA NA 219820.55 NA NA
NA NA NA NA NA NA NA 219916.59 NA NA
NA NA NA NA NA NA NA 220012.63 NA NA
NA NA NA NA NA NA NA 220108.67 NA NA
NA NA NA NA NA NA NA 220204.71 NA NA
NA NA NA NA NA NA NA 220300.75 NA NA
NA NA NA NA NA NA NA 220396.79 NA NA
NA NA NA NA NA NA NA 220492.83 NA NA
NA NA NA NA NA NA NA 220588.87 NA NA
NA NA NA NA NA NA NA 220684.91 NA NA
NA NA NA NA NA NA NA 220780.95 NA NA
NA NA NA NA NA NA NA 220876.99 NA NA
NA NA NA NA NA NA NA 220973.03 NA NA
NA NA NA NA NA NA NA 221069.07 NA NA
NA NA NA NA NA NA NA 221165.11 NA NA
NA NA NA NA NA NA NA 221261.15 NA NA
NA NA NA NA NA NA NA 221357.19 NA NA
NA NA NA NA NA NA NA 221453.23 NA NA
NA NA NA NA NA NA NA 221549.27 NA NA
NA NA NA NA NA NA NA 221645.31 NA NA
NA NA NA NA NA NA NA 221741.35 NA NA
NA NA NA NA NA NA NA 221837.39 NA NA
NA NA NA NA NA NA NA 221933.43 NA NA
NA NA NA NA NA NA NA 222029.47 NA NA
NA NA NA NA NA NA NA 222125.51 NA NA
NA NA NA NA NA NA NA 222221.55 NA NA
NA NA NA NA NA NA NA 222317.59 NA NA
NA NA NA NA NA NA NA 222413.63 NA NA
NA NA NA NA NA NA NA 222509.67 NA NA
NA NA NA NA NA NA NA 222605.71 NA NA
NA NA NA NA NA NA NA 222701.75 NA NA
NA NA NA NA NA NA NA 222797.79 NA NA
NA NA NA NA NA NA NA 222893.83 NA NA
NA NA NA NA NA NA NA 222989.87 NA NA
NA NA NA NA NA NA NA 223085.91 NA NA
NA NA NA NA NA NA NA 223181.95 NA NA
NA NA NA NA NA NA NA 223277.99 NA NA
NA NA NA NA NA NA NA 223374.03 NA NA
NA NA NA NA NA NA NA 223470.07 NA NA
NA NA NA NA NA NA NA 223566.11 NA NA
NA NA NA NA NA NA NA 223662.15 NA NA
NA NA NA NA NA NA NA 223758.19 NA NA
NA NA NA NA NA NA NA 223854.23 NA NA
NA NA NA NA NA NA NA 223950.27 NA NA
NA NA NA NA NA NA NA 224046.31 NA NA
NA NA NA NA NA NA NA 224142.35 NA NA
NA NA NA NA NA NA NA 224238.39 NA NA
NA NA NA NA NA NA NA 224334.43 NA NA
NA NA NA NA NA NA NA 224430.47 NA NA
NA NA NA NA NA NA NA 224526.51 NA NA
NA NA NA NA NA NA NA 224622.55 NA NA
NA NA NA NA NA NA NA 224718.59 NA NA
NA NA NA NA NA NA NA 224814.63 NA NA
NA NA NA NA NA NA NA 224910.67 NA NA
NA NA NA NA NA NA NA 225006.71 NA NA
NA NA NA NA NA NA NA 225102.75 NA NA
NA NA NA NA NA NA NA 225198.79 NA NA
NA NA NA NA NA NA NA 225294.83 NA NA
NA NA NA NA NA NA NA 225390.87 NA NA
NA NA NA NA NA NA NA 225486.91 NA NA
NA NA NA NA NA NA NA 225582.95 NA NA
NA NA NA NA NA NA NA 225678.99 NA NA
NA NA NA NA NA NA NA 225775.03 NA NA
NA NA NA NA NA NA NA 225871.07 NA NA
NA NA NA NA NA NA NA 225967.11 NA NA
NA NA NA NA NA NA NA 226063.15 NA NA
NA NA NA NA NA NA NA 226159.19 NA NA
NA NA NA NA NA NA NA 226255.23 NA NA
NA NA NA NA NA NA NA 226351.27 NA NA
NA NA NA NA NA NA NA 226447.31 NA NA
NA NA NA NA NA NA NA 226543.35 NA NA
NA NA NA NA NA NA NA 226639.39 NA NA
NA NA NA NA NA NA NA 226735.43 NA NA
NA NA NA NA NA NA NA 226831.47 NA NA
NA NA NA NA NA NA NA 226927.51 NA NA
NA NA NA NA NA NA NA 227023.55 NA NA
NA NA NA NA NA NA NA 227119.59 NA NA
NA NA NA NA NA NA NA 227215.63 NA NA
NA NA NA NA NA NA NA 227311.67 NA NA
NA NA NA NA NA NA NA 227407.71 NA NA
NA NA NA NA NA NA NA 227503.75 NA NA
NA NA NA NA NA NA NA 227599.79 NA NA
NA NA NA NA NA NA NA 227695.83 NA NA
NA NA NA NA NA NA NA 227791.87 NA NA
NA NA NA NA NA NA NA 227887.91 NA NA
NA NA NA NA NA NA NA 227983.95 NA NA
NA NA NA NA NA NA NA 228079.99 NA NA
NA NA NA NA NA NA NA 228176.03 NA NA
NA NA NA NA NA NA NA 228272.07 NA NA
NA NA NA NA NA NA NA 228368.11 NA NA
NA NA NA NA NA NA NA 228464.15 NA NA
NA NA NA NA NA NA NA 228560.19 NA NA
NA NA NA NA NA NA NA 228656.23 NA NA
NA NA NA NA NA NA NA 228752.27 NA NA
NA NA NA NA NA NA NA 228848.31 NA NA
NA NA NA NA NA NA NA 228944.35 NA NA
NA NA NA NA NA NA NA 229040.39 NA NA
NA NA NA NA NA NA NA 229136.43 NA NA
NA NA NA NA NA NA NA 229232.47 NA NA
NA NA NA NA NA NA NA 229328.51 NA NA
NA NA NA NA NA NA NA 229424.55 NA NA
NA NA NA NA NA NA NA 229520.59 NA NA
NA NA NA NA NA NA NA 229616.63 NA NA
NA NA NA NA NA NA NA 229712.67 NA NA
NA NA NA NA NA NA NA 229808.71 NA NA
NA NA NA NA NA NA NA 229904.75 NA NA
NA NA NA NA NA NA NA 230000.79 NA NA
NA NA NA NA NA NA NA 230096.83 NA NA
NA NA NA NA NA NA NA 230192.87 NA NA
NA NA NA NA NA NA NA 230288.91 NA NA
NA NA NA NA NA NA NA 230384.95 NA NA
NA NA NA NA NA NA NA 230480.99 NA NA
NA NA NA NA NA NA NA 230410.8705882353 231518.6 NA
NA NA NA NA NA NA NA 227798.7619047619 231434.13924050634 NA
NA NA NA NA NA NA NA 229213.625 231494.13235294117 NA
NA NA NA NA NA NA NA 229942.13953488372 231548.77192982455 NA
NA NA NA NA NA NA NA 230154.84782608695 231627.5 NA
NA NA NA NA NA NA NA 230318.27083333334 231710.51923076922 NA
NA NA NA NA NA NA NA 230649.01785714287 231758.56818181818 NA
NA NA NA NA NA NA NA 230767.1052631579 231842.16279069768 NA
NA NA NA NA NA NA NA 230808.27272727274 231948.86666666667 NA
NA NA NA NA NA NA NA 230951.77192982455 232026.02325581395 NA
NA NA NA NA NA NA NA 230880.54901960783 232156.693877551 NA
NA NA NA NA NA NA NA 230849.82978723405 232270.679245283 NA
NA NA NA NA NA NA NA 230867.64444444445 232388.4909090909 NA
NA NA NA NA NA NA NA 231034.59574468085 232471.71698113208 NA
NA NA NA NA NA NA NA 231124.97872340426 232565.45283018867 NA
NA NA NA NA NA NA NA 231381.36538461538 232629.75 NA
NA NA NA NA NA NA NA 231483.90384615384 232720.64583333334 NA
NA NA NA NA NA NA NA 231660.6 232791.93333333332 NA
NA NA NA NA NA NA NA 231803.71929824562 232869.16279069768 NA
NA NA NA NA NA NA NA 231870.75 232969.0909090909 NA
NA NA NA NA NA NA NA 231860.09615384616 233089.08333333334 NA
NA NA NA NA NA NA NA 231858.6326530612 233198.9019607843 NA
NA NA NA NA NA NA NA 231981.66 233306.52 NA
NA NA NA NA NA NA NA 232080.66 233397.3 NA
NA NA NA NA NA NA NA 232106.1875 233500.32692307694 NA
NA NA NA NA NA NA NA 232232.67346938775 233586.8431372549 NA
NA NA NA NA NA NA NA 232254.12765957447 233690.6037735849 NA
NA NA NA NA NA NA NA 232649.31578947368 233715.13953488372 NA
NA NA NA NA NA NA NA 232604.28846153847 233844.89583333334 NA
NA NA NA NA NA NA NA 232726.9245283019 233929.085106383 NA
NA NA NA NA NA NA NA 232758.70588235295 234035.02040816325 NA
NA NA NA NA NA NA NA 232818.72 234133.8 NA
NA NA NA NA NA NA NA 233032.77777777778 234197.21739130435 NA
NA NA NA NA NA NA NA 232819.04444444444 234349.1090909091 NA
NA NA NA NA NA NA NA 232825.16279069768 234452.49122807017 NA
NA NA NA NA NA NA NA 232870.57142857142 234550.44827586206 NA
NA NA NA NA NA NA NA 232961.42857142858 234643.55172413794 NA
NA NA NA NA NA NA NA 233265.1914893617 234706.75471698114 NA
NA NA NA NA NA NA NA 233277.93333333332 234839.29090909092 NA
NA NA NA NA NA NA NA 233554.56 234903.12 NA
NA NA NA NA NA NA NA 233496.9347826087 235022.9814814815 NA
NA NA NA NA NA NA NA 233550.33333333334 235119.1090909091 NA
NA NA NA NA NA NA NA 233984.81818181818 235141.48888888888 NA
NA NA NA NA NA NA NA 234131.66666666666 235214.9534883721 NA
NA NA NA NA NA NA NA 234080.96153846153 235349.04166666666 NA
NA NA NA NA NA NA NA 234074.306122449 235461.54901960783 NA
NA NA NA NA NA NA NA 234200.4 235547.52 NA
NA NA NA NA NA NA NA 234183.89361702127 235659.79245283018 NA
NA NA NA NA NA NA NA 234385.38 235731.18 NA
NA NA NA NA NA NA NA 234633.0909090909 235782.75555555554 NA
NA NA NA NA NA NA NA 234635.75 235900.02083333334 NA
NA NA NA NA NA NA NA 234695.64705882352 235999.95918367346 NA
NA NA NA NA NA NA NA 234718.77551020408 236107.29411764705 NA
NA NA NA NA NA NA NA 234846.24 236191.92 NA
NA NA NA NA NA NA NA 234903.04081632654 236291.66666666666 NA
NA NA NA NA NA NA NA 234878.52173913043 236406.07407407407 NA
NA NA NA NA NA NA NA 234789.95238095237 236523.75862068965 NA
NA NA NA NA NA NA NA 235063.08695652173 236590.1851851852 NA
NA NA NA NA NA NA NA 235341.29411764705 236644.5306122449 NA
NA NA NA NA NA NA NA 235497.5849056604 236719.82978723405 NA
NA NA NA NA NA NA NA 235491.36 236837.04 NA
NA NA NA NA NA NA NA 235683.0 236902.914893617 NA
NA NA NA NA NA NA NA 235743.4423076923 237004.02083333334 NA
NA NA NA NA NA NA NA 235867.75471698114 237138.06382978722 NA
NA NA NA NA NA NA NA 235894.01960784313 237246.95918367346 NA
NA NA NA NA NA NA NA 235838.63829787233 237367.84905660377 NA
NA NA NA NA NA NA NA 235801.43181818182 237479.73214285713 NA
NA NA NA NA NA NA NA 235796.2857142857 237584.4827586207 NA
NA NA NA NA NA NA NA 236114.55319148937 237644.83018867925 NA
NA NA NA NA NA NA NA 236206.1914893617 237737.45283018867 NA
