20 11.37
38 14.69
38 15.3
40 17.48
40 17.59
40 18.19
40 22.21212121212121
40 20.67
40 21.11
40 22.31313131313131
40 22.96969696969697
50 21.9
60 24.19
60 24.0
60 25.58
60 22.89
60 26.16
62 25.414141414141415
64 26.242424242424242
64 27.08080808080808
64 24.939393939393938
85 30.82
85 28.8
118 29.96
124 31.58
124 36.111111111111114
124 33.74747474747475
124 33.25252525252525
124 35.07070707070707
136 37.52
136 33.64356435643565
136 34.24
219 44.08
219 32.05
219 39.58
219 42.39393939393939
219 38.96969696969697
219 42.111111111111114
219 37.07
219 35.35
219 38.67326732673267
219 35.45
219 32.11
219 39.26
219 38.05
219 40.8
219 45.64646464646464
219 44.61616161616162
219 41.3
219 39.89
219 45.396039603960396
219 38.343434343434346
219 40.39
219 45.21782178217822
219 40.46
219 46.35353535353536
219 42.78787878787879
219 41.0
219 42.45
219 45.67
219 39.89
219 45.25
219 37.22222222222222
219 38.39
219 49.35
219 45.71287128712871
219 37.36
219 42.2
219 40.63
219 40.91
219 38.37373737373738
221 45.61616161616162
221 41.34
221 44.06060606060606
221 44.72727272727273
221 40.98989898989899
221 36.83838383838384
221 36.11
221 38.27272727272727
221 39.111111111111114
221 43.78217821782178
221 39.17821782178218
221 40.54
221 40.7979797979798
221 43.85858585858586
221 41.61
221 42.303030303030305
221 42.801980198019805
221 38.55
221 39.53
221 40.98989898989899
221 42.64646464646464
221 42.2
221 43.72727272727273
221 41.48
221 41.46
221 38.198019801980195
221 41.35643564356435
221 42.73267326732673
221 42.14141414141414
221 44.36363636363637
221 44.303030303030305
221 39.69
221 46.0990099009901
221 41.79
221 41.54
221 37.96969696969697
221 38.13
221 42.59
221 34.7
221 42.58
221 46.76
221 46.67
221 47.7979797979798
221 47.67
221 42.98989898989899
221 42.494949494949495
221 39.37623762376238
221 43.25
221 44.59
221 49.59405940594059
221 52.79
221 47.32
221 48.94
221 48.65346534653465
221 48.23232323232323
221 43.57
221 44.84
221 44.57
221 41.99009900990099
221 49.26732673267327
221 46.48
221 46.95
221 45.88
221 50.19
221 49.07070707070707
221 48.38383838383838
221 47.898989898989896
221 47.67
221 48.97
221 46.663366336633665
245 51.26732673267327
245 50.05940594059406
245 46.96
245 48.06930693069307
245 61.99
245 59.878787878787875
245 54.464646464646464
245 59.23232323232323
245 60.27272727272727
245 53.09090909090909
245 56.72727272727273
245 57.34
245 51.07070707070707
245 50.61
245 50.35643564356435
245 50.94
245 58.27272727272727
245 53.5
245 55.13
245 57.90909090909091
245 53.64646464646464
245 53.07
245 52.63
245 53.633663366336634
245 63.49
245 58.89
245 59.6
245 55.02
337 61.13
337 62.101010101010104
339 61.292929292929294
339 54.888888888888886
339 54.72
339 56.15151515151515
339 56.292929292929294
339 58.18811881188119
339 65.71
339 63.121212121212125
339 58.7
339 61.08
339 60.46
339 61.39
339 64.52
339 69.74
339 64.81
339 58.96
339 63.07
339 56.24
339 60.27
339 60.44444444444444
339 53.62
339 55.14
339 56.78
339 61.198019801980195
339 61.67
339 54.45
339 55.03
339 53.8
339 50.78
339 62.46
339 57.37
339 63.21
339 62.4
339 57.91
339 55.84
408 64.93
408 65.01
408 63.37
408 55.96
408 59.6
408 59.33
408 61.37
408 52.41
408 50.56
408 52.0
408 53.41
408 61.31
408 62.6
408 53.77
408 58.52
408 50.06
408 53.15
408 49.13
408 52.36
408 53.72
408 53.21
408 56.36
408 61.44
408 55.23
408 53.6
408 57.03
408 56.49
408 55.73
408 51.26
408 45.52
408 46.43
408 51.64
408 56.49
408 53.9
408 52.93
408 57.25
408 55.43
408 51.95
408 57.38
408 63.07
408 62.53
408 58.19
408 62.23
408 52.82
408 51.73
408 56.1
408 53.38
408 52.79
408 54.74
408 54.51
408 52.69
408 57.65
408 56.17
408 56.64
408 49.99
408 45.96
408 46.97
408 57.03
408 50.67
408 52.18
408 58.32
408 47.73
408 58.6
408 57.83
408 48.81
408 52.9
408 51.68
408 59.87
408 59.51
408 60.19
408 61.03
408 64.1
408 59.18
408 53.26
408 49.58
408 57.14
408 54.22
408 52.87
408 65.46
408 52.1
408 51.04
408 53.26
408 56.23
408 50.15
408 55.56
408 54.09
408 50.17
408 46.71
408 58.09
408 63.1
408 62.52
408 59.23
408 54.03
408 57.83
408 63.93
408 55.48
408 54.87
408 58.82
408 63.89
408 58.8
408 57.48
408 47.14
408 55.58
408 50.42
408 55.16
408 52.83
408 62.63
408 55.81
408 53.05
408 55.69
408 53.97
408 55.75
408 55.36
408 54.61
408 56.94
408 54.98
408 59.21
408 69.43
408 65.83
408 65.73
408 51.9
408 53.47
408 52.21
408 59.92
408 60.29
408 53.15
408 56.04
408 57.75
408 57.66
408 59.84
408 57.23
408 53.88
408 55.88
408 53.16
408 52.15
408 60.24
412 59.92
412 59.85
412 55.14
412 56.75
412 61.31
412 64.63
412 57.75
412 60.61
412 65.09
412 54.96
412 77.83
412 67.77
412 60.05
412 54.32
412 58.01
412 60.79
412 65.95
412 61.44
412 67.81
412 68.2
412 57.65
412 67.36
412 64.26
412 67.24
412 64.47
412 63.5
412 60.98
412 66.3
412 66.36
412 58.62
412 60.93
412 62.85
412 65.06
412 59.73
412 57.78
412 63.42
412 63.46
412 71.21
412 65.56
412 85.34
412 70.99
412 69.4
412 67.48
412 68.95
412 61.62
412 62.45
412 59.8
412 66.58
412 62.41
412 70.74
412 49.32
412 54.78
412 56.41
412 62.5
412 69.92
412 66.75
412 77.03
412 64.05
412 64.11
412 64.78
412 60.23
412 49.6
412 66.26
412 56.77
412 62.06
412 60.0
412 58.64
412 68.28
412 60.62
412 75.35
412 69.05
412 65.8
412 71.12
412 72.39
412 72.44
412 70.8
