20 11.9
20 10.66326530612245
20 10.63
30 11.47
30 12.04
30 12.62
30 12.44
30 12.96
30 12.07
31 13.29
31 11.2
31 12.36
31 13.34
31 12.79
31 13.19
31 12.05
31 13.72
31 13.08
31 13.3
31 12.42
31 13.1
31 13.44
31 13.09
31 12.95
31 14.01
31 14.29
31 13.28
31 12.79
31 13.04
31 14.86
31 13.94
31 12.65
31 13.99
31 14.32
31 15.15
31 14.11
31 13.77
31 13.96
31 14.2
31 13.56
31 13.5
31 12.93
31 14.32
31 11.85
31 13.63
31 13.53
31 13.31
31 13.22
31 13.46
31 13.68
31 12.4
31 14.43
31 13.77
31 13.28
31 14.56
31 14.01
31 14.77
31 13.79
31 14.45
31 13.6
31 13.18
31 12.94
31 12.37
31 13.45
31 12.6
31 12.2
40 14.29
