20 11.9
20 10.979591836734693
21 10.49
21 11.54
21 13.11
21 12.5
21 12.15
21 12.9
21 13.34
21 13.07
21 13.83
21 13.91
21 14.63
21 12.98
21 12.44
21 13.81
21 13.86
21 12.89
21 13.77
21 13.09
21 13.81
21 12.71
21 12.07
21 11.61
21 12.88
21 13.72
21 13.56
21 14.38
21 13.59
21 12.59
21 13.3
21 12.53
21 12.91
21 13.3
30 13.94
30 13.95
30 15.17
30 13.41
30 13.99
30 13.97
30 15.16
30 14.49
30 13.89
30 14.05
30 14.44
30 14.32
30 14.89
30 15.18
30 13.68
30 14.29
30 14.76
30 14.65
30 15.15
30 14.45
30 12.99
30 13.96
30 13.77
30 13.79
30 14.19
30 13.73
30 13.6
30 13.61
30 14.96
30 14.94
30 13.76
30 13.39
30 14.71
30 14.03
30 14.91
30 13.93
30 14.45
30 14.09
30 15.26
30 15.48
30 15.41
30 15.15
30 13.85
30 15.38
30 14.97
30 14.57
30 14.65
30 15.14
30 14.38
30 13.68
30 13.93
30 14.33
30 14.48
30 14.3
30 14.65
30 13.75
30 13.5
30 15.01
30 13.27
30 14.09
30 14.84
30 14.52
30 13.22
30 14.1
30 14.58
30 14.07
30 13.72
30 14.12
30 14.41
30 14.6
30 14.9
30 12.67
30 13.33
30 13.41
30 14.12
30 14.12
30 13.65
30 14.25
30 14.44
30 14.87
30 13.85
30 13.57
30 14.25
30 13.78
30 14.08
30 13.75
30 14.37
30 13.27
30 13.89
30 14.44
30 13.99
30 15.18
30 14.46
30 12.8
30 14.15
30 14.49
30 15.38
30 14.27
30 15.16
30 13.61
30 14.75
30 14.45
30 13.9
30 13.87
30 14.03
30 15.57
30 14.56
30 14.72
30 14.82
30 14.46
30 14.73
30 14.14
30 13.48
30 14.01
30 14.3
30 14.08
30 14.65
30 13.89
30 13.35
30 13.72
31 13.17
31 12.56
31 12.64
31 12.99
31 13.15
31 13.98
31 12.34
31 13.04
31 12.29
31 12.78
31 11.88
31 13.08
31 12.75
31 13.41
31 15.04
31 14.93
31 13.64
31 12.91
31 13.4
31 13.85
31 14.71
31 14.1
31 12.65
31 12.54
31 14.05
31 12.21
31 12.74
31 12.68
31 12.06
31 12.21
31 11.91
31 11.98
31 12.67
31 12.21
31 12.59
31 11.92
40 11.66
