20 11.9
20 10.489795918367347
20 11.4
21 13.35
21 12.1
21 12.46
28 12.47
28 12.68
28 13.28
28 12.88
28 12.95
28 13.74
28 13.31
28 13.4
28 13.69
28 14.44
28 14.26
28 14.46
28 15.18
28 14.69
28 15.15
28 15.14
28 15.92
28 14.24
30 15.82
30 16.3
38 15.62
38 15.66
38 15.39
38 14.28
38 16.72
38 14.39
38 14.22
38 15.24
38 14.38
38 15.53
38 15.95
38 16.37
38 15.36
38 14.85
38 13.38
38 14.44
38 14.62
38 15.12
38 16.49
38 16.38
38 16.22
38 17.05
38 15.82
38 16.36
38 16.64
38 16.76
40 17.05
