20 11.9
20 11.122448979591837
20 11.07
20 11.18
30 11.14
30 12.82
30 13.13
30 12.42
30 12.61
30 12.79
30 13.23
30 13.17
30 13.46
30 12.67
30 12.7
30 12.26
30 13.09
30 13.76
30 13.11
30 13.56
30 13.91
30 14.25
30 14.13
30 12.81
30 14.0
30 14.25
31 13.68
31 14.25
31 13.06
31 13.48
31 15.06
31 13.84
31 13.6
31 14.46
31 13.78
31 14.53
31 15.78
31 13.5
31 14.68
31 14.04
31 15.25
31 14.57
31 15.37
31 13.89
31 13.86
31 15.22
31 15.67
31 13.6
31 14.51
31 15.36
31 16.28
31 14.9
31 15.41
31 15.14
31 14.8
31 14.45
31 14.1
31 15.09
31 15.59
31 15.63
31 13.65
31 15.65
31 15.35
31 15.02
31 14.82
31 14.71
31 14.73
31 14.62
31 14.33
31 14.68
31 14.08
31 15.24
31 14.76
31 14.01
31 14.18
31 15.18
31 14.35
31 14.86
31 14.57
31 14.2
31 14.74
31 15.83
31 14.07
31 13.71
31 14.08
31 15.05
31 14.42
31 15.07
31 13.68
31 13.41
31 14.75
31 14.39
31 14.18
31 15.09
31 14.66
31 14.65
31 12.42
31 13.85
31 13.59
31 13.81
31 14.31
31 13.66
31 14.96
31 14.0
31 14.18
31 14.65
31 14.96
31 15.15
31 13.99
31 14.72
31 14.37
31 13.96
31 14.17
31 14.45
31 13.95
31 14.85
31 13.07
31 13.72
31 13.58
31 13.53
31 15.0
31 13.99
31 14.45
31 11.83
31 13.36
31 14.59
31 14.66
31 12.59
31 13.24
31 13.44
31 14.18
31 13.54
31 13.66
31 13.74
31 14.07
31 14.25
31 14.76
31 13.62
31 13.6
31 13.91
31 13.22
31 12.3
31 13.75
31 13.44
31 14.12
31 15.17
31 14.39
31 13.89
31 13.88
31 14.37
31 15.15
31 13.79
31 13.63
31 14.22
31 14.14
31 14.82
31 13.48
31 13.34
31 15.02
31 13.24
31 14.14
31 13.81
31 13.85
31 14.05
31 13.57
31 13.8
31 12.57
31 13.49
31 15.52
31 15.11
31 14.82
31 14.3
31 15.05
31 15.8
31 14.38
31 13.33
31 14.12
31 13.81
31 13.57
31 16.15
31 14.02
31 13.01
31 12.18
31 14.51
31 14.15
31 13.44
31 14.68
31 13.46
31 12.97
31 13.82
31 12.76
31 13.74
31 13.92
31 14.05
31 14.2
31 13.68
31 14.48
31 13.41
31 14.72
31 15.84
32 13.6
32 14.42
32 13.77
32 13.78
32 13.7
32 14.26
32 13.74
32 14.02
32 14.71
32 13.97
32 14.96
32 14.05
32 12.3
32 14.03
32 14.15
32 13.52
32 13.12
32 13.47
32 12.66
32 13.82
32 14.81
32 14.63
32 13.65
32 14.36
32 13.15
32 13.09
32 13.86
32 15.14
32 14.1
32 13.66
32 12.72
32 13.72
32 13.97
32 14.21
32 13.59
32 14.3
32 13.01
32 13.33
32 13.89
32 13.17
32 13.43
32 14.99
32 13.98
32 13.95
32 14.22
32 14.27
32 13.55
32 14.17
32 13.69
32 14.59
32 14.82
32 13.88
32 13.5
32 14.8
32 14.55
32 12.6
32 12.93
32 13.26
32 13.94
32 11.89
32 12.88
32 13.67
32 14.41
32 14.77
32 13.44
32 12.87
32 13.87
32 13.05
32 13.32
32 13.02
32 14.04
32 12.71
32 13.45
32 13.77
32 14.69
32 15.23
32 14.23
32 14.15
32 13.96
32 13.08
32 14.05
32 14.07
32 13.99
32 14.33
32 13.61
32 12.84
32 13.14
32 15.04
32 14.18
32 13.16
32 14.78
32 13.72
32 13.55
32 12.79
32 14.87
32 14.15
32 14.02
32 14.63
32 14.77
32 14.56
32 14.03
32 15.38
32 15.59
32 14.52
32 14.45
32 15.0
32 14.72
32 14.7
32 14.46
32 15.0
32 17.02
32 17.11
32 15.64
32 15.26
32 14.43
32 14.95
32 14.14
32 14.49
32 15.02
32 13.76
32 14.41
32 15.32
32 14.66
32 13.67
32 13.81
32 14.89
32 15.29
32 13.34
32 13.45
32 13.72
32 14.27
32 12.9
32 13.56
32 12.29
32 12.99
32 14.03
40 14.09
