20 11.9
21 11.551020408163266
21 11.46
21 12.52
21 11.9
21 12.79
21 14.72
21 12.95
21 12.27
21 12.87
21 13.33
21 13.4
21 14.07
21 13.38
21 13.82
21 13.22
21 13.7
21 14.07
21 12.61
21 13.39
21 12.63
21 12.78
21 14.56
21 13.67
21 13.83
21 14.14
21 13.11
21 12.88
21 15.05
21 12.68
21 14.09
30 13.64
30 12.95
30 13.12
30 13.92
30 13.49
30 12.32
30 13.38
30 13.43
30 13.16
30 13.81
30 13.62
30 12.92
30 14.48
30 13.81
30 14.38
30 14.56
31 13.0
31 15.75
31 13.79
31 13.55
31 14.17
31 14.22
31 15.79
31 15.67
31 16.42
31 16.45
31 15.12
31 15.89
31 15.83
31 17.85
31 16.88
31 17.13
31 16.87
31 17.91
31 17.47
31 17.2
31 18.13
31 17.6
31 17.84
31 19.16
31 17.59
31 16.11
31 15.78
31 15.62
31 17.49
31 15.47
31 16.44
31 16.51
31 17.77
31 17.56
31 16.11
31 16.83
31 15.29
31 16.67
31 16.41
31 16.68
31 16.63
31 17.7
31 15.78
31 18.23
31 15.94
31 14.02
31 15.4
31 15.83
31 15.39
31 16.66
31 16.32
31 15.29
31 16.53
31 14.92
31 15.47
31 16.23
31 17.24
31 15.22
31 15.34
31 15.74
31 14.88
31 15.5
31 14.37
31 16.23
31 17.56
31 18.5
31 17.69
31 18.72
31 18.74
31 18.38
31 18.59
31 20.23
31 19.73
31 20.92
31 18.16
31 18.69
31 17.62
31 18.28
31 18.57
31 18.31
31 21.04
31 19.36
31 17.61
31 20.07
31 18.45
31 17.53
31 18.83
31 19.42
31 18.35
31 20.93
31 17.74
31 19.58
31 18.49
31 19.9
31 19.09
31 18.37
31 17.77
31 17.13
31 17.16
31 16.74
31 16.88
31 19.15
31 18.65
31 17.41
31 16.66
31 18.13
31 19.21
31 18.83
31 20.14
31 20.34
31 18.43
31 16.83
31 18.83
31 19.17
31 19.76
31 19.27
31 18.72
31 16.92
31 19.77
31 19.74
31 18.08
31 19.98
31 17.58
31 20.25
31 18.66
31 20.39
31 19.83
31 18.99
31 18.65
31 18.46
31 18.19
31 18.48
31 18.37
31 16.59
31 18.49
31 19.46
31 17.38
31 17.96
31 17.92
31 18.07
31 17.56
31 17.81
31 18.29
31 18.25
31 19.4
31 19.95
31 19.44
31 17.58
31 18.72
31 18.74
31 17.9
31 18.59
31 17.94
31 19.46
31 18.5
31 19.94
31 19.12
31 18.81
31 21.47
31 19.67
31 18.14
31 18.92
31 19.47
31 17.98
31 17.87
31 18.14
31 16.96
31 19.04
31 17.72
31 19.3
31 17.29
31 19.11
31 17.55
31 18.3
31 17.37
31 18.32
31 18.0
31 16.42
31 17.83
31 17.7
31 17.49
31 18.8
31 18.87
31 17.6
31 19.52
31 19.1
31 18.99
31 17.35
31 18.9
31 17.69
31 19.0
31 18.58
31 18.5
31 18.21
31 16.21
31 18.04
31 17.18
31 18.84
31 18.85
31 17.84
31 19.81
31 19.9
31 19.61
31 18.64
31 19.57
31 18.84
31 18.32
31 18.77
31 20.02
31 17.5
31 18.9
31 16.99
31 18.56
31 18.31
31 17.31
31 17.5
31 18.26
31 18.23
31 17.75
31 19.51
31 18.29
31 19.81
31 18.81
31 18.69
31 17.28
31 16.39
31 15.49
31 18.48
31 15.17
31 16.85
31 18.29
31 17.87
31 19.01
31 19.8
31 19.23
31 19.41
31 19.75
31 17.99
31 20.0
31 19.43
31 18.46
31 18.99
31 18.09
31 18.5
31 19.29
31 20.79
31 18.71
31 18.23
40 18.0
