20 11.9
20 11.428571428571429
21 10.6
21 11.94
21 12.3
21 12.17
21 12.5
30 12.79
30 13.34
30 11.53
30 12.18
30 13.49
30 14.18
30 13.09
30 13.21
30 12.37
30 13.4
30 13.56
30 14.48
30 13.75
30 13.18
30 14.82
30 14.78
30 12.59
30 13.67
30 14.41
30 14.06
30 14.85
30 14.32
30 13.92
30 12.56
30 13.81
30 13.2
30 12.44
30 14.82
30 13.76
30 14.27
30 13.24
30 14.59
30 13.78
30 14.39
30 14.14
30 14.38
30 14.46
30 14.72
30 14.33
30 13.74
30 14.05
30 14.05
30 13.7
30 12.67
30 14.44
30 13.29
30 14.01
30 13.67
30 14.99
30 13.64
30 14.81
30 13.74
30 14.89
30 13.61
30 14.07
30 15.14
30 15.24
30 13.97
30 13.33
30 14.23
30 13.8
30 13.95
30 14.75
30 14.12
30 13.11
30 14.54
30 13.81
30 14.33
30 13.6
30 13.29
30 14.17
30 13.7
30 13.38
30 11.56
30 13.59
30 13.91
30 13.2
30 13.62
30 14.39
30 13.12
30 13.24
30 13.68
30 13.44
30 13.15
30 13.25
30 13.6
30 14.05
30 13.97
30 14.1
30 13.07
30 13.79
30 13.72
30 14.51
30 13.79
30 15.67
30 14.15
40 14.59
