20 11.9
21 11.408163265306122
21 10.59
21 11.2
21 11.76
21 12.43
21 12.1
21 11.95
21 13.67
21 13.06
21 12.7
21 13.22
30 13.9
30 12.97
30 13.92
30 13.36
30 13.72
30 13.9
30 13.98
30 13.14
30 13.06
30 12.5
30 13.17
30 13.16
30 11.93
30 13.62
30 14.04
30 13.31
30 13.99
31 14.65
31 13.89
31 14.12
31 14.56
31 15.88
31 14.93
31 13.51
31 13.56
31 15.49
31 14.07
31 14.59
31 14.4
31 13.4
31 13.77
38 14.66
38 13.41
38 15.61
38 14.94
38 14.34
38 13.54
38 14.1
38 13.71
38 14.4
38 15.11
38 15.01
40 14.45
