104 104.0
104 51.41836734693877
104 56.16
104 38.26
104 49.45
104 42.5
104 42.62
104 40.69
104 43.97
104 42.01
104 49.38
104 37.8
104 40.08
104 42.46
104 44.17
104 44.9
104 39.21
104 39.87
104 41.63
104 48.4
104 42.24
104 47.84
104 42.82
104 41.41
104 41.24
104 41.94
104 49.0
104 39.84
104 49.87
104 48.05
104 41.18
104 47.73
104 46.59
104 47.57
104 49.91
104 51.17
104 46.64646464646464
104 46.5
104 49.45
104 55.68
104 51.14
104 55.54
104 51.58
104 54.11
104 52.06
104 50.86868686868687
104 47.656565656565654
104 44.44444444444444
104 51.4
104 60.26
104 44.722772277227726
104 50.77
104 48.62626262626262
104 53.46
104 56.49
104 50.31
104 53.39
104 50.18181818181818
104 50.32
104 54.1
104 51.98
104 45.93939393939394
104 49.37373737373738
104 41.22
104 43.97029702970297
104 48.66
104 49.66
104 55.42
104 53.44
188 55.99
